date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4072,298,440,0,3930,16053,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
2015-06-01,櫃檯買賣中心,3930,213,206,0,3937,16053,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
2015-06-02,櫃檯買賣中心,3937,140,247,0,3830,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-03,櫃檯買賣中心,3830,285,203,3,3909,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-04,櫃檯買賣中心,3909,180,180,0,3909,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-05,櫃檯買賣中心,3909,44,82,5,3866,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-08,櫃檯買賣中心,3866,623,373,0,4116,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-09,櫃檯買賣中心,4116,325,294,0,4147,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-10,櫃檯買賣中心,4147,190,82,2,4253,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-11,櫃檯買賣中心,4253,104,94,3,4260,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-12,櫃檯買賣中心,4260,1615,376,111,5388,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-15,櫃檯買賣中心,5388,1332,1194,0,5526,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-16,櫃檯買賣中心,5526,1613,649,0,6490,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-17,櫃檯買賣中心,6490,908,615,0,6783,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-18,櫃檯買賣中心,6783,500,285,1,6997,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-22,櫃檯買賣中心,6997,1203,774,0,7426,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
2015-06-23,櫃檯買賣中心,7426,581,368,0,7639,19384,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
