date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,7090,72,123,7,7032,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-03,櫃檯買賣中心,7032,42,48,7,7019,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-06,櫃檯買賣中心,7019,95,177,0,6937,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-07,櫃檯買賣中心,6937,100,183,0,6854,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-08,櫃檯買賣中心,6854,140,253,0,6741,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-09,櫃檯買賣中心,6741,124,198,52,6615,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-13,櫃檯買賣中心,6615,134,108,0,6641,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-14,櫃檯買賣中心,6641,20,53,0,6608,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-15,櫃檯買賣中心,6608,36,61,18,6565,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-16,櫃檯買賣中心,6565,11,22,0,6554,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-17,櫃檯買賣中心,6554,25,81,2,6496,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-20,櫃檯買賣中心,6496,22,27,4,6487,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-21,櫃檯買賣中心,6487,136,556,38,6029,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-22,櫃檯買賣中心,6029,136,215,1,5949,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-23,櫃檯買賣中心,5949,42,127,20,5844,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-24,櫃檯買賣中心,5844,8,28,0,5824,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-27,櫃檯買賣中心,5824,10,90,0,5744,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-28,櫃檯買賣中心,5744,7,53,0,5698,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-29,櫃檯買賣中心,5698,105,86,1,5716,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-30,櫃檯買賣中心,5716,17,69,0,5664,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-07-31,櫃檯買賣中心,5664,24,34,0,5654,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-03,櫃檯買賣中心,5654,9,7,4,5652,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-04,櫃檯買賣中心,5652,45,86,0,5611,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-05,櫃檯買賣中心,5611,18,56,0,5573,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-06,櫃檯買賣中心,5573,76,43,0,5606,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-07,櫃檯買賣中心,5606,97,38,0,5665,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-10,櫃檯買賣中心,5665,18,10,0,5673,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-11,櫃檯買賣中心,5673,172,81,0,5764,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-12,櫃檯買賣中心,5764,80,93,0,5751,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-13,櫃檯買賣中心,5751,88,140,0,5699,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-14,櫃檯買賣中心,5699,88,109,0,5678,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-17,櫃檯買賣中心,5678,16,73,26,5595,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-18,櫃檯買賣中心,5595,4,42,0,5557,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-19,櫃檯買賣中心,5557,52,149,0,5460,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-20,櫃檯買賣中心,5460,22,55,2,5425,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-21,櫃檯買賣中心,5425,18,70,0,5373,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-24,櫃檯買賣中心,5373,155,381,15,5132,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-25,櫃檯買賣中心,5132,52,41,3,5140,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-26,櫃檯買賣中心,5140,31,37,0,5134,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-27,櫃檯買賣中心,5134,38,138,0,5034,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-28,櫃檯買賣中心,5034,24,35,0,5023,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-08-31,櫃檯買賣中心,5023,47,27,0,5043,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-01,櫃檯買賣中心,5043,11,41,0,5013,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-02,櫃檯買賣中心,5013,7,64,0,4956,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-03,櫃檯買賣中心,4956,44,198,0,4802,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-04,櫃檯買賣中心,4802,36,25,20,4793,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-07,櫃檯買賣中心,4793,47,9,0,4831,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-08,櫃檯買賣中心,4831,150,40,0,4941,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-09,櫃檯買賣中心,4941,279,105,0,5115,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-10,櫃檯買賣中心,5115,375,390,5,5095,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-11,櫃檯買賣中心,5095,212,410,0,4897,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-14,櫃檯買賣中心,4897,120,405,0,4612,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-15,櫃檯買賣中心,4612,36,175,0,4473,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-16,櫃檯買賣中心,4473,45,240,0,4278,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-17,櫃檯買賣中心,4278,81,252,0,4107,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-18,櫃檯買賣中心,4107,69,166,0,4010,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-21,櫃檯買賣中心,4010,21,99,20,3912,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-22,櫃檯買賣中心,3912,28,76,0,3864,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-23,櫃檯買賣中心,3864,1,33,0,3832,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-24,櫃檯買賣中心,3832,158,429,0,3561,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-25,櫃檯買賣中心,3561,4,78,0,3487,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-09-30,櫃檯買賣中心,3487,12,33,30,3436,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-01,櫃檯買賣中心,3436,43,110,2,3367,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-02,櫃檯買賣中心,3367,19,34,0,3352,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-05,櫃檯買賣中心,3352,64,78,6,3332,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-06,櫃檯買賣中心,3332,47,20,0,3359,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-07,櫃檯買賣中心,3359,17,19,0,3357,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-08,櫃檯買賣中心,3357,13,84,0,3286,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-12,櫃檯買賣中心,3286,178,111,0,3353,29292,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2015-10-13,櫃檯買賣中心,3353,16,15,0,3354,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-14,櫃檯買賣中心,3354,88,21,0,3421,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-15,櫃檯買賣中心,3421,44,45,0,3420,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-16,櫃檯買賣中心,3420,43,83,0,3380,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-19,櫃檯買賣中心,3380,12,30,0,3362,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-20,櫃檯買賣中心,3362,22,46,16,3322,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-21,櫃檯買賣中心,3322,16,66,0,3272,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-22,櫃檯買賣中心,3272,16,46,0,3242,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-23,櫃檯買賣中心,3242,41,31,0,3252,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-26,櫃檯買賣中心,3252,47,45,0,3254,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-27,櫃檯買賣中心,3254,93,103,0,3244,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-28,櫃檯買賣中心,3244,29,41,0,3232,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-29,櫃檯買賣中心,3232,198,38,0,3392,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-10-30,櫃檯買賣中心,3392,21,24,0,3389,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-02,櫃檯買賣中心,3389,92,53,0,3428,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-03,櫃檯買賣中心,3428,28,33,0,3423,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-04,櫃檯買賣中心,3423,7,23,0,3407,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-05,櫃檯買賣中心,3407,2,36,21,3352,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-06,櫃檯買賣中心,3352,27,57,0,3322,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-09,櫃檯買賣中心,3322,21,47,0,3296,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-10,櫃檯買賣中心,3296,22,81,0,3237,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-11,櫃檯買賣中心,3237,93,53,0,3277,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-12,櫃檯買賣中心,3277,13,16,0,3274,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-13,櫃檯買賣中心,3274,31,34,0,3271,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-16,櫃檯買賣中心,3271,1,2,0,3270,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-17,櫃檯買賣中心,3270,22,0,0,3292,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-18,櫃檯買賣中心,3292,0,13,0,3279,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-19,櫃檯買賣中心,3279,19,6,0,3292,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-20,櫃檯買賣中心,3292,20,32,0,3280,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-23,櫃檯買賣中心,3280,20,3,0,3297,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-24,櫃檯買賣中心,3297,12,44,0,3265,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-25,櫃檯買賣中心,3265,33,58,0,3240,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-26,櫃檯買賣中心,3240,30,106,0,3164,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-27,櫃檯買賣中心,3164,9,113,4,3056,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-11-30,櫃檯買賣中心,3056,7,1,31,3031,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-01,櫃檯買賣中心,3031,19,7,0,3043,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-02,櫃檯買賣中心,3043,39,12,0,3070,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-03,櫃檯買賣中心,3070,5,3,0,3072,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-04,櫃檯買賣中心,3072,8,20,0,3060,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-07,櫃檯買賣中心,3060,7,7,0,3060,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-08,櫃檯買賣中心,3060,34,13,0,3081,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-09,櫃檯買賣中心,3081,85,7,0,3159,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-10,櫃檯買賣中心,3159,24,13,0,3170,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-11,櫃檯買賣中心,3170,9,35,0,3144,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-14,櫃檯買賣中心,3144,26,43,0,3127,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-15,櫃檯買賣中心,3127,4,6,0,3125,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-16,櫃檯買賣中心,3125,4,12,0,3117,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-17,櫃檯買賣中心,3117,9,1,0,3125,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
2015-12-18,櫃檯買賣中心,3125,10,7,0,3128,29878,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976
