date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,6149,65,67,0,6147,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-17,集中市場,6147,71,48,1,6169,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-18,集中市場,6169,29,36,25,6137,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-22,集中市場,6137,64,74,0,6127,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-23,集中市場,6127,85,46,0,6166,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-24,集中市場,6166,84,127,0,6123,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-25,集中市場,6123,122,57,0,6188,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-26,集中市場,6188,77,47,0,6218,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-29,集中市場,6218,36,22,0,6232,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-06-30,集中市場,6232,87,37,0,6282,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-01,集中市場,6282,29,29,0,6282,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-02,集中市場,6282,187,61,0,6408,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-03,集中市場,6408,167,74,0,6501,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-06,集中市場,6501,63,71,0,6493,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-07,集中市場,6493,109,68,4,6530,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-08,集中市場,6530,112,141,0,6501,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-09,集中市場,6501,69,114,0,6456,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-13,集中市場,6456,144,118,0,6482,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-14,集中市場,6482,106,49,0,6539,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-15,集中市場,6539,56,70,0,6525,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-16,集中市場,6525,40,16,0,6549,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-17,集中市場,6549,37,15,0,6571,9536,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-07-20,集中市場,6571,51,48,0,6574,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-21,集中市場,6574,46,6,0,6614,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-22,集中市場,6614,113,97,0,6630,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-23,集中市場,6630,43,70,0,6603,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-24,集中市場,6603,30,15,0,6618,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-27,集中市場,6618,138,167,71,6518,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-28,集中市場,6518,48,76,6,6484,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-29,集中市場,6484,71,98,17,6440,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-30,集中市場,6440,116,120,1,6435,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-07-31,集中市場,6435,108,179,3,6361,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-03,集中市場,6361,92,125,0,6328,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-04,集中市場,6328,212,276,12,6252,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-05,集中市場,6252,285,446,0,6091,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-06,集中市場,6091,129,294,5,5921,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-07,集中市場,5921,174,214,56,5825,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-10,集中市場,5825,43,83,0,5785,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-11,集中市場,5785,60,71,0,5774,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-12,集中市場,5774,121,91,0,5804,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-13,集中市場,5804,102,110,20,5776,9924,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
2015-08-14,集中市場,5776,53,17,0,5812,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-17,集中市場,5812,41,19,0,5834,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-18,集中市場,5834,0,6,0,5828,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-19,集中市場,5828,23,56,0,5795,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-20,集中市場,5795,58,21,30,5802,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-21,集中市場,5802,51,51,0,5802,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-24,集中市場,5802,210,325,0,5687,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-25,集中市場,5687,244,198,7,5726,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-26,集中市場,5726,40,22,0,5744,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-27,集中市場,5744,129,61,12,5800,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-28,集中市場,5800,166,42,0,5924,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-08-31,集中市場,5924,390,193,0,6121,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-01,集中市場,6121,169,114,0,6176,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-02,集中市場,6176,105,49,0,6232,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-03,集中市場,6232,67,60,4,6235,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-04,集中市場,6235,53,42,0,6246,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-07,集中市場,6246,50,124,0,6172,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-08,集中市場,6172,13,17,0,6168,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-09,集中市場,6168,100,88,0,6180,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-10,集中市場,6180,52,51,0,6181,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-11,集中市場,6181,231,128,0,6284,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-14,集中市場,6284,454,169,0,6569,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-15,集中市場,6569,234,111,0,6692,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-16,集中市場,6692,192,114,0,6770,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-17,集中市場,6770,95,51,2,6812,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-18,集中市場,6812,23,52,0,6783,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-21,集中市場,6783,30,28,5,6780,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-22,集中市場,6780,83,67,0,6796,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-23,集中市場,6796,82,70,0,6808,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-24,集中市場,6808,26,90,0,6744,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-25,集中市場,6744,89,109,0,6724,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-09-30,集中市場,6724,54,95,0,6683,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-01,集中市場,6683,95,152,0,6626,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-02,集中市場,6626,50,64,0,6612,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-05,集中市場,6612,27,57,0,6582,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-06,集中市場,6582,237,177,0,6642,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-07,集中市場,6642,45,23,2,6662,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-08,集中市場,6662,81,37,3,6703,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-12,集中市場,6703,56,98,0,6661,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-13,集中市場,6661,55,95,0,6621,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-14,集中市場,6621,34,49,0,6606,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-15,集中市場,6606,49,55,0,6600,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-16,集中市場,6600,155,111,0,6644,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-19,集中市場,6644,45,47,0,6642,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-20,集中市場,6642,170,164,81,6567,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-21,集中市場,6567,57,18,0,6606,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-22,集中市場,6606,72,75,0,6603,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-23,集中市場,6603,96,44,0,6655,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-26,集中市場,6655,27,27,0,6655,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-27,集中市場,6655,25,4,0,6676,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-28,集中市場,6676,30,19,0,6687,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-29,集中市場,6687,35,19,3,6700,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-10-30,集中市場,6700,28,39,0,6689,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-02,集中市場,6689,20,29,0,6680,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-03,集中市場,6680,26,10,0,6696,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-04,集中市場,6696,47,22,40,6681,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-05,集中市場,6681,111,25,0,6767,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-06,集中市場,6767,88,22,0,6833,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-09,集中市場,6833,77,32,0,6878,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-10,集中市場,6878,50,36,0,6892,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-11,集中市場,6892,70,26,0,6936,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-12,集中市場,6936,40,36,0,6940,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-13,集中市場,6940,9,13,0,6936,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-16,集中市場,6936,30,115,0,6851,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-17,集中市場,6851,14,70,0,6795,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-18,集中市場,6795,4,16,0,6783,9957,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
2015-11-19,集中市場,6783,12,4,0,6791,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-20,集中市場,6791,7,6,0,6792,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-23,集中市場,6792,25,21,0,6796,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-24,集中市場,6796,17,37,0,6776,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-25,集中市場,6776,8,18,0,6766,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-26,集中市場,6766,18,9,0,6775,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-27,集中市場,6775,14,24,79,6686,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-11-30,集中市場,6686,8,26,0,6668,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-01,集中市場,6668,7,14,0,6661,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-02,集中市場,6661,20,8,0,6673,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-03,集中市場,6673,11,40,302,6342,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-04,集中市場,6342,23,37,0,6328,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-07,集中市場,6328,51,55,0,6324,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-08,集中市場,6324,10,24,332,5978,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-09,集中市場,5978,32,14,15,5981,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-10,集中市場,5981,15,25,0,5971,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-11,集中市場,5971,35,19,8,5979,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-14,集中市場,5979,19,9,0,5989,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-15,集中市場,5989,14,21,0,5982,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-16,集中市場,5982,2,22,0,5962,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-17,集中市場,5962,29,12,0,5979,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-18,集中市場,5979,288,59,0,6208,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-21,集中市場,6208,328,197,0,6339,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-22,集中市場,6339,151,136,0,6354,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-23,集中市場,6354,180,148,1,6385,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-24,集中市場,6385,137,121,0,6401,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-25,集中市場,6401,77,47,0,6431,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-28,集中市場,6431,41,60,0,6412,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-29,集中市場,6412,60,42,0,6430,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-30,集中市場,6430,44,99,0,6375,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2015-12-31,集中市場,6375,47,25,4,6393,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
2016-01-04,集中市場,6393,60,169,0,6284,9885,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
