date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,11746,702,696,10,11742,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-01,集中市場,11742,348,544,1,11545,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-02,集中市場,11545,2403,2525,0,11423,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-03,集中市場,11423,3653,3198,0,11878,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-04,集中市場,11878,3397,2225,1,13049,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-05,集中市場,13049,2522,2366,3,13202,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-08,集中市場,13202,1384,1842,2,12742,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-09,集中市場,12742,1928,1928,0,12742,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-10,集中市場,12742,1400,1323,3,12816,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-11,集中市場,12816,1131,1028,0,12919,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-12,集中市場,12919,1334,2052,12,12189,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-15,集中市場,12189,1199,1027,0,12361,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-16,集中市場,12361,767,732,0,12396,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-17,集中市場,12396,517,646,0,12267,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-18,集中市場,12267,716,841,0,12142,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-22,集中市場,12142,1068,894,0,12316,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-23,集中市場,12316,719,809,0,12226,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-24,集中市場,12226,1264,1050,0,12440,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-25,集中市場,12440,685,921,0,12204,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-26,集中市場,12204,1062,1267,0,11999,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-29,集中市場,11999,475,627,4,11843,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-06-30,集中市場,11843,686,653,0,11876,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-01,集中市場,11876,397,754,25,11494,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-02,集中市場,11494,572,309,0,11757,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-03,集中市場,11757,353,377,0,11733,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-06,集中市場,11733,577,411,4,11895,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-07,集中市場,11895,321,429,0,11787,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-08,集中市場,11787,925,1864,8,10840,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-09,集中市場,10840,270,582,10,10518,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-13,集中市場,10518,357,294,0,10581,51997,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400
2015-07-14,集中市場,10581,210,199,0,10592,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-15,集中市場,10592,60,140,3,10509,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-16,集中市場,10509,434,325,1,10617,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-17,集中市場,10617,202,235,1,10583,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-20,集中市場,10583,244,280,3,10544,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-21,集中市場,10544,150,265,0,10429,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-22,集中市場,10429,247,154,4,10518,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-23,集中市場,10518,213,332,10,10389,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-24,集中市場,10389,171,363,14,10183,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-27,集中市場,10183,756,968,19,9952,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-28,集中市場,9952,427,381,61,9937,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-29,集中市場,9937,397,110,1,10223,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-30,集中市場,10223,166,394,10,9985,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-07-31,集中市場,9985,404,411,4,9974,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-03,集中市場,9974,484,285,1,10172,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-04,集中市場,10172,574,460,1,10285,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-05,集中市場,10285,303,305,8,10275,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-06,集中市場,10275,610,304,1,10580,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-07,集中市場,10580,261,473,3,10365,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-10,集中市場,10365,490,803,1,10051,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-11,集中市場,10051,835,693,301,9892,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-12,集中市場,9892,439,257,25,10049,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-13,集中市場,10049,489,447,3,10088,52777,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555
2015-08-14,集中市場,10088,164,256,0,9996,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-17,集中市場,9996,303,131,1,10167,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-18,集中市場,10167,215,281,0,10101,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-19,集中市場,10101,377,397,1,10080,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-20,集中市場,10080,106,399,0,9787,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-21,集中市場,9787,255,435,14,9593,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-24,集中市場,9593,507,936,18,9146,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-25,集中市場,9146,299,434,44,8967,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-26,集中市場,8967,361,427,0,8901,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-27,集中市場,8901,914,507,0,9308,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
