date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,1300,26,12,0,1314,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-06,集中市場,1314,10,29,0,1295,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-07,集中市場,1295,26,7,0,1314,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-08,集中市場,1314,52,44,0,1322,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-09,集中市場,1322,35,37,0,1320,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-12,集中市場,1320,7,69,0,1258,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-13,集中市場,1258,56,117,0,1197,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-14,集中市場,1197,50,57,0,1190,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-15,集中市場,1190,21,107,0,1104,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-16,集中市場,1104,206,44,0,1266,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-19,集中市場,1266,32,76,0,1222,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-20,集中市場,1222,15,41,0,1196,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-21,集中市場,1196,13,49,0,1160,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-22,集中市場,1160,10,96,0,1074,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-23,集中市場,1074,29,36,0,1067,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-26,集中市場,1067,18,10,0,1075,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-27,集中市場,1075,84,6,0,1153,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-28,集中市場,1153,22,64,0,1111,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-29,集中市場,1111,25,10,0,1126,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-01-30,集中市場,1126,27,3,0,1150,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-02,集中市場,1150,29,37,0,1142,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-03,集中市場,1142,19,16,0,1145,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-04,集中市場,1145,29,85,0,1089,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-05,集中市場,1089,28,35,0,1082,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-06,集中市場,1082,113,189,0,1006,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-09,集中市場,1006,49,42,0,1013,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-10,集中市場,1013,38,23,0,1028,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-11,集中市場,1028,25,196,0,857,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-12,集中市場,857,75,167,0,765,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-13,集中市場,765,128,184,0,709,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-16,集中市場,765,128,184,0,709,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-17,集中市場,765,128,184,0,709,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-24,集中市場,709,154,149,0,714,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-25,集中市場,714,165,92,0,787,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-02-26,集中市場,787,40,114,0,713,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-02,集中市場,713,92,64,0,741,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-03,集中市場,741,39,47,0,733,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-04,集中市場,733,40,35,1,737,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-05,集中市場,737,78,82,0,733,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-06,集中市場,733,44,72,0,705,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-09,集中市場,705,91,59,0,737,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-10,集中市場,737,65,45,0,757,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-11,集中市場,757,98,63,1,791,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-12,集中市場,791,121,77,0,835,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-13,集中市場,835,58,80,0,813,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-16,集中市場,813,46,34,0,825,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-17,集中市場,825,60,67,0,818,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-18,集中市場,818,126,70,0,874,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-19,集中市場,874,86,124,0,836,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-20,集中市場,836,85,24,0,897,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
2015-03-23,集中市場,897,49,54,0,892,74746,1,0,0,0,0,1,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949
