date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-28,集中市場,3213,630,420,0,3423,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-11-29,集中市場,3423,1184,745,0,3862,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-11-30,集中市場,3862,637,700,0,3799,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-01,集中市場,3799,295,297,0,3797,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-02,集中市場,3797,649,541,0,3905,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-05,集中市場,3905,245,300,0,3850,31089,0,0,0,0,0,0,6218,110,0,0,0,0,110,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-06,集中市場,3850,222,314,0,3758,31089,0,0,0,0,0,0,6218,110,0,0,0,10,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-07,集中市場,3758,404,233,0,3929,31089,0,0,0,0,0,0,6218,100,0,0,0,0,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-08,集中市場,3929,519,460,0,3988,31089,0,0,0,0,0,0,6218,100,0,0,0,0,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-09,集中市場,3988,61,73,0,3976,31089,0,0,0,0,0,0,6218,100,0,0,0,0,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-12,集中市場,3976,183,296,0,3863,31089,0,0,0,0,0,0,6218,100,0,0,0,0,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-13,集中市場,3863,384,367,0,3880,31089,0,0,0,0,0,0,6218,100,0,0,0,0,100,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,6218
2016-12-14,集中市場,3880,143,309,0,3714,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-15,集中市場,3714,166,229,0,3651,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-16,集中市場,3651,172,123,0,3700,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-19,集中市場,3700,216,305,0,3611,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-20,集中市場,3611,64,24,0,3651,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-21,集中市場,3651,123,198,0,3576,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-22,集中市場,3576,112,45,0,3643,32000,0,0,0,0,0,0,6400,100,0,0,0,0,100,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
2016-12-23,集中市場,3643,49,119,0,3573,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2016-12-26,集中市場,3573,43,176,0,3440,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2016-12-27,集中市場,3440,83,108,0,3415,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2016-12-28,集中市場,3415,94,14,0,3495,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2016-12-29,集中市場,3495,32,26,0,3501,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2016-12-30,集中市場,3501,23,41,0,3483,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2017-01-03,集中市場,3483,43,98,10,3418,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2017-01-04,集中市場,3418,27,33,0,3412,31450,0,0,0,0,0,0,6290,100,0,0,0,0,100,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2017-01-05,集中市場,3412,56,48,0,3420,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-06,集中市場,3420,390,315,0,3495,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-09,集中市場,3495,126,195,0,3426,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-10,集中市場,3426,91,82,0,3435,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-11,集中市場,3435,371,348,0,3458,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-12,集中市場,3458,258,108,0,3608,30528,0,0,0,0,0,0,6106,100,0,0,0,0,100,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,6106
2017-01-13,集中市場,3608,194,118,0,3684,31792,0,0,0,0,0,0,6358,100,0,0,0,0,100,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-16,集中市場,3684,231,125,0,3790,31792,0,0,0,0,0,0,6358,100,0,0,0,0,100,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-17,集中市場,3790,124,197,0,3717,31792,0,0,0,0,0,0,6358,100,0,0,0,0,100,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-18,集中市場,3717,23,40,0,3700,31792,0,0,0,0,0,0,6358,100,70,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-19,集中市場,3700,90,149,0,3641,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-20,集中市場,3641,200,277,0,3564,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-23,集中市場,3564,521,253,0,3832,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-01-24,集中市場,3832,120,376,17,3559,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-02,集中市場,3559,1121,573,0,4107,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-03,集中市場,4107,636,674,0,4069,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-06,集中市場,4069,396,850,0,3615,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-07,集中市場,3615,277,371,0,3521,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-08,集中市場,3521,359,485,0,3395,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-09,集中市場,3395,169,220,0,3344,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-10,集中市場,3344,199,167,0,3376,31792,0,0,0,0,0,0,6358,170,0,0,0,0,170,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-13,集中市場,3376,241,308,0,3309,31792,0,0,0,0,0,0,6358,170,2,0,0,0,172,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,6358
2017-02-14,集中市場,3309,323,307,0,3325,32333,0,0,0,0,0,0,6467,172,32,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-15,集中市場,3325,609,261,0,3673,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-16,集中市場,3673,733,490,0,3916,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-17,集中市場,3916,134,204,0,3846,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-18,集中市場,3846,48,114,0,3780,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-20,集中市場,3780,233,186,0,3827,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-21,集中市場,3827,111,76,0,3862,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-22,集中市場,3862,58,217,0,3703,32333,0,0,0,0,0,0,6467,204,0,0,0,0,204,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-23,集中市場,3703,104,195,0,3612,32333,0,0,0,0,0,0,6467,204,23,0,0,0,227,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-02-24,集中市場,3612,600,340,0,3872,32333,0,0,0,0,0,0,6467,227,0,0,0,0,227,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-01,集中市場,3872,91,276,0,3687,32333,0,0,0,0,0,0,6467,227,0,0,0,0,227,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-02,集中市場,3687,35,140,0,3582,32333,0,0,0,0,0,0,6467,227,0,0,0,0,227,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-03,集中市場,3582,129,86,0,3625,32333,0,0,0,0,0,0,6467,227,0,0,0,2,225,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-06,集中市場,3625,746,353,0,4018,32333,0,0,0,0,0,0,6467,225,0,0,0,0,225,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-07,集中市場,4018,548,458,0,4108,32333,0,0,0,0,0,0,6467,225,0,0,0,0,225,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-08,集中市場,4108,2267,1032,3,5340,32333,0,0,0,0,0,0,6467,225,0,0,0,0,225,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-09,集中市場,5340,1023,1094,0,5269,32333,0,0,0,0,0,0,6467,225,20,0,0,0,245,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-10,集中市場,5269,541,567,12,5231,32333,0,0,0,0,0,0,6467,245,0,0,0,2,243,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-13,集中市場,5231,524,337,0,5418,32333,0,0,0,0,0,0,6467,243,0,0,0,0,243,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,6467
2017-03-14,集中市場,5418,346,301,0,5463,32629,0,0,0,0,0,0,6526,243,0,0,0,0,243,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-15,集中市場,5463,265,332,0,5396,32629,0,0,0,0,0,0,6526,243,0,0,0,0,243,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-16,集中市場,5396,346,428,0,5314,32629,0,0,0,0,0,0,6526,243,0,0,0,0,243,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-17,集中市場,5314,766,633,20,5427,32629,0,0,0,0,0,0,6526,243,0,0,0,0,243,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-20,集中市場,5427,233,308,0,5352,32629,0,0,0,0,0,0,6526,243,0,0,0,0,243,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-21,集中市場,5352,384,332,0,5404,32629,0,0,0,0,0,0,6526,243,0,0,0,20,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-22,集中市場,5404,261,414,0,5251,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-23,集中市場,5251,175,130,0,5296,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-24,集中市場,5296,105,108,2,5291,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-27,集中市場,5291,119,247,0,5163,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-28,集中市場,5163,179,373,0,4969,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-29,集中市場,4969,46,166,0,4849,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-30,集中市場,4849,45,32,0,4862,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-03-31,集中市場,4862,82,90,95,4759,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-05,集中市場,4759,339,306,0,4792,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-06,集中市場,4792,104,119,0,4777,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-07,集中市場,4777,134,80,0,4831,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-10,集中市場,4831,123,50,0,4904,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-11,集中市場,4904,215,293,0,4826,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-12,集中市場,4826,61,137,0,4750,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-13,集中市場,4750,25,67,0,4708,32629,0,0,0,0,0,0,6526,223,0,0,0,0,223,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2017-04-14,集中市場,4708,111,182,0,4637,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-17,集中市場,4637,147,134,0,4650,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-18,集中市場,4650,28,69,0,4609,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-19,集中市場,4609,430,235,0,4804,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-20,集中市場,4804,67,63,5,4803,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-21,集中市場,4803,67,144,0,4726,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-24,集中市場,4726,48,110,0,4664,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-25,集中市場,4664,25,35,5,4649,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-26,集中市場,4649,10,118,0,4541,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-27,集中市場,4541,16,32,0,4525,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-04-28,集中市場,4525,0,24,0,4501,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-02,集中市場,4501,93,24,0,4570,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-03,集中市場,4570,6,8,0,4568,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-04,集中市場,4568,66,52,0,4582,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-05,集中市場,4582,135,372,0,4345,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-08,集中市場,4345,123,28,0,4440,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-09,集中市場,4440,44,101,0,4383,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-10,集中市場,4383,13,69,0,4327,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-11,集中市場,4327,110,64,0,4373,33229,0,0,0,0,0,0,6646,223,0,0,0,0,223,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2017-05-12,集中市場,4373,29,57,0,4345,33318,0,0,0,0,0,0,6664,223,0,0,0,0,223,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,6664
