date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3646,384,440,1,3589,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-15,集中市場,3589,95,145,2,3537,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-16,集中市場,3537,71,127,0,3481,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-17,集中市場,3481,149,97,1,3532,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-18,集中市場,3532,278,189,0,3621,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-22,集中市場,3621,451,184,0,3888,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-23,集中市場,3888,828,522,0,4194,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-24,集中市場,4194,357,168,0,4383,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-25,集中市場,4383,270,153,0,4500,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-26,集中市場,4500,181,196,0,4485,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-29,集中市場,4485,168,140,0,4513,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-06-30,集中市場,4513,55,73,20,4475,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-01,集中市場,4475,51,113,0,4413,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-02,集中市場,4413,36,75,0,4374,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-03,集中市場,4374,70,54,11,4379,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-06,集中市場,4379,45,131,0,4293,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-07,集中市場,4293,29,119,5,4198,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-08,集中市場,4198,219,265,5,4147,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-09,集中市場,4147,66,147,5,4061,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-13,集中市場,4061,77,74,2,4062,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-14,集中市場,4062,69,27,8,4096,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-15,集中市場,4096,18,25,4,4085,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-16,集中市場,4085,73,80,15,4063,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-17,集中市場,4063,50,141,0,3972,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-20,集中市場,3972,10,80,0,3902,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-21,集中市場,3902,38,59,5,3876,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-22,集中市場,3876,321,212,0,3985,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-23,集中市場,3985,197,228,3,3951,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-24,集中市場,3951,121,113,1,3958,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-27,集中市場,3958,167,274,23,3828,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-28,集中市場,3828,138,388,5,3573,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-29,集中市場,3573,25,67,11,3520,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-30,集中市場,3520,85,58,4,3543,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-07-31,集中市場,3543,78,69,0,3552,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-03,集中市場,3552,24,59,0,3517,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-04,集中市場,3517,41,146,12,3400,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-05,集中市場,3400,38,74,2,3362,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-06,集中市場,3362,40,37,0,3365,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-07,集中市場,3365,65,47,0,3383,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-10,集中市場,3383,34,53,0,3364,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-11,集中市場,3364,89,66,0,3387,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-12,集中市場,3387,161,46,2,3500,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-13,集中市場,3500,35,23,0,3512,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-14,集中市場,3512,169,105,0,3576,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-17,集中市場,3576,240,162,2,3652,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-18,集中市場,3652,249,505,11,3385,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-19,集中市場,3385,157,177,30,3335,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-20,集中市場,3335,110,144,2,3299,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-21,集中市場,3299,146,415,9,3021,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-24,集中市場,3021,263,584,13,2687,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-25,集中市場,2687,156,177,27,2639,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-26,集中市場,2639,131,85,25,2660,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-27,集中市場,2660,103,96,2,2665,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-28,集中市場,2665,145,190,25,2595,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-08-31,集中市場,2595,126,125,0,2596,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-01,集中市場,2596,87,123,2,2558,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-02,集中市場,2558,92,34,0,2616,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-03,集中市場,2616,126,128,0,2614,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-04,集中市場,2614,185,127,0,2672,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-07,集中市場,2672,46,92,11,2615,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-08,集中市場,2615,120,101,0,2634,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-09,集中市場,2634,190,111,0,2713,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-10,集中市場,2713,102,81,0,2734,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-11,集中市場,2734,133,143,0,2724,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-14,集中市場,2724,124,149,0,2699,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-15,集中市場,2699,72,62,2,2707,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-16,集中市場,2707,95,52,2,2748,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-17,集中市場,2748,987,374,0,3361,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-18,集中市場,3361,367,644,0,3084,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-21,集中市場,3084,201,148,1,3136,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-22,集中市場,3136,247,186,0,3197,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-23,集中市場,3197,85,141,1,3140,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-24,集中市場,3140,125,252,0,3013,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-25,集中市場,3013,35,65,0,2983,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-09-30,集中市場,2983,67,51,0,2999,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-01,集中市場,2999,77,90,0,2986,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-02,集中市場,2986,61,72,0,2975,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-05,集中市場,2975,103,87,0,2991,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-06,集中市場,2991,70,103,0,2958,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-07,集中市場,2958,119,82,36,2959,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-08,集中市場,2959,236,133,0,3062,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-12,集中市場,3062,105,155,0,3012,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-13,集中市場,3012,73,53,0,3032,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-14,集中市場,3032,725,493,0,3264,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-15,集中市場,3264,1465,843,0,3886,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-16,集中市場,3886,320,219,0,3987,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-19,集中市場,3987,273,279,0,3981,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-20,集中市場,3981,478,415,2,4042,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-21,集中市場,4042,193,346,0,3889,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-22,集中市場,3889,181,160,0,3910,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-23,集中市場,3910,339,251,0,3998,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-26,集中市場,3998,716,701,1,4012,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-27,集中市場,4012,1039,1027,0,4024,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-28,集中市場,4024,396,512,0,3908,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-29,集中市場,3908,307,397,0,3818,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-10-30,集中市場,3818,205,211,0,3812,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-02,集中市場,3812,114,95,0,3831,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-03,集中市場,3831,107,160,0,3778,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-04,集中市場,3778,168,215,0,3731,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-05,集中市場,3731,160,309,0,3582,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-06,集中市場,3582,85,127,0,3540,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-09,集中市場,3540,104,161,0,3483,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-10,集中市場,3483,150,143,1,3489,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-11,集中市場,3489,68,102,0,3455,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-12,集中市場,3455,77,104,11,3417,36672,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334
2015-11-13,集中市場,3417,139,386,0,3170,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-16,集中市場,3170,131,80,0,3221,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-17,集中市場,3221,65,62,0,3224,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-18,集中市場,3224,89,26,0,3287,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-19,集中市場,3287,71,43,0,3315,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-20,集中市場,3315,124,55,0,3384,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-23,集中市場,3384,32,58,0,3358,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-24,集中市場,3358,28,62,10,3314,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-25,集中市場,3314,77,68,1,3322,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-26,集中市場,3322,35,49,0,3308,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-27,集中市場,3308,37,27,9,3309,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-11-30,集中市場,3309,11,43,0,3277,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-01,集中市場,3277,43,29,0,3291,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-02,集中市場,3291,46,90,0,3247,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-03,集中市場,3247,69,37,0,3279,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-04,集中市場,3279,20,15,0,3284,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-07,集中市場,3284,364,202,0,3446,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-08,集中市場,3446,140,136,0,3450,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-09,集中市場,3450,72,166,0,3356,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-10,集中市場,3356,29,63,0,3322,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-11,集中市場,3322,56,93,0,3285,36677,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335
2015-12-14,集中市場,3285,40,65,2,3258,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-15,集中市場,3258,37,8,0,3287,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-16,集中市場,3287,296,89,0,3494,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-17,集中市場,3494,151,124,0,3521,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-18,集中市場,3521,258,164,0,3615,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-21,集中市場,3615,1457,673,0,4399,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-22,集中市場,4399,680,609,0,4470,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-23,集中市場,4470,881,769,0,4582,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-24,集中市場,4582,236,257,3,4558,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-25,集中市場,4558,125,145,0,4538,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-28,集中市場,4538,76,200,0,4414,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-29,集中市場,4414,37,55,0,4396,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-30,集中市場,4396,57,113,0,4340,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2015-12-31,集中市場,4340,57,67,8,4322,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
2016-01-04,集中市場,4322,130,375,0,4077,36848,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370
