date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,8584,39,99,20,8504,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-07-27,櫃檯買賣中心,8504,157,1116,25,7520,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-07-28,櫃檯買賣中心,7520,130,294,2,7354,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-07-29,櫃檯買賣中心,7354,28,94,0,7288,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-07-30,櫃檯買賣中心,7288,147,144,10,7281,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-07-31,櫃檯買賣中心,7281,34,11,2,7302,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-03,櫃檯買賣中心,7302,20,63,0,7259,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-04,櫃檯買賣中心,7259,121,124,0,7256,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-05,櫃檯買賣中心,7256,70,23,18,7285,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-06,櫃檯買賣中心,7285,166,164,0,7287,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-07,櫃檯買賣中心,7287,45,22,0,7310,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-10,櫃檯買賣中心,7310,35,139,0,7206,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-11,櫃檯買賣中心,7206,36,5,0,7237,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-12,櫃檯買賣中心,7237,3,63,0,7177,33358,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-13,櫃檯買賣中心,7177,21,22,0,7176,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-14,櫃檯買賣中心,7176,13,2,0,7187,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-17,櫃檯買賣中心,7187,19,6,4,7196,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-18,櫃檯買賣中心,7196,43,57,0,7182,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-19,櫃檯買賣中心,7182,34,48,63,7105,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-20,櫃檯買賣中心,7105,3,55,0,7053,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-21,櫃檯買賣中心,7053,52,50,13,7042,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-24,櫃檯買賣中心,7042,72,827,6,6281,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-25,櫃檯買賣中心,6281,20,118,10,6173,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-26,櫃檯買賣中心,6173,7,36,20,6124,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-27,櫃檯買賣中心,6124,43,26,0,6141,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-28,櫃檯買賣中心,6141,95,50,0,6186,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-08-31,櫃檯買賣中心,6186,15,51,0,6150,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-01,櫃檯買賣中心,6150,11,53,0,6108,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-02,櫃檯買賣中心,6108,15,27,1,6095,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-03,櫃檯買賣中心,6095,61,12,11,6133,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-04,櫃檯買賣中心,6133,100,56,0,6177,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-07,櫃檯買賣中心,6177,51,36,0,6192,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-08,櫃檯買賣中心,6192,5,13,25,6159,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-09,櫃檯買賣中心,6159,31,196,0,5994,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-10,櫃檯買賣中心,5994,56,9,58,5983,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-11,櫃檯買賣中心,5983,56,30,0,6009,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-14,櫃檯買賣中心,6009,16,83,1,5941,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-15,櫃檯買賣中心,5941,19,20,0,5940,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-16,櫃檯買賣中心,5940,68,177,0,5831,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-17,櫃檯買賣中心,5831,162,28,0,5965,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-18,櫃檯買賣中心,5965,35,85,0,5915,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-21,櫃檯買賣中心,5915,52,84,2,5881,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-22,櫃檯買賣中心,5881,45,47,0,5879,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-23,櫃檯買賣中心,5879,19,30,0,5868,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-24,櫃檯買賣中心,5868,23,125,0,5766,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-25,櫃檯買賣中心,5766,145,115,9,5787,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-09-30,櫃檯買賣中心,5787,374,166,0,5995,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-01,櫃檯買賣中心,5995,214,313,0,5896,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-02,櫃檯買賣中心,5896,158,293,0,5761,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-05,櫃檯買賣中心,5761,206,275,0,5692,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-06,櫃檯買賣中心,5692,35,87,0,5640,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-07,櫃檯買賣中心,5640,222,83,0,5779,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-08,櫃檯買賣中心,5779,114,16,0,5877,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-12,櫃檯買賣中心,5877,233,63,0,6047,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-13,櫃檯買賣中心,6047,86,194,0,5939,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-14,櫃檯買賣中心,5939,53,36,0,5956,33362,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672
2015-10-15,櫃檯買賣中心,5956,7,17,0,5946,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-16,櫃檯買賣中心,5946,32,34,10,5934,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-19,櫃檯買賣中心,5934,21,45,0,5910,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-20,櫃檯買賣中心,5910,46,150,0,5806,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-21,櫃檯買賣中心,5806,43,4,4,5841,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-22,櫃檯買賣中心,5841,27,101,0,5767,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-23,櫃檯買賣中心,5767,44,88,0,5723,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-26,櫃檯買賣中心,5723,22,67,1,5677,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-27,櫃檯買賣中心,5677,8,41,4,5640,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-28,櫃檯買賣中心,5640,64,127,60,5517,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-29,櫃檯買賣中心,5517,6,23,50,5450,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-10-30,櫃檯買賣中心,5450,5,24,134,5297,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-02,櫃檯買賣中心,5297,22,60,0,5259,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-03,櫃檯買賣中心,5259,18,24,0,5253,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-04,櫃檯買賣中心,5253,67,2,0,5318,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-05,櫃檯買賣中心,5318,35,0,15,5338,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-06,櫃檯買賣中心,5338,33,95,2,5274,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-09,櫃檯買賣中心,5274,49,51,10,5262,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-10,櫃檯買賣中心,5262,143,40,0,5365,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-11,櫃檯買賣中心,5365,193,87,0,5471,33399,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680
2015-11-12,櫃檯買賣中心,5471,97,19,0,5549,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-13,櫃檯買賣中心,5549,17,6,3,5557,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-16,櫃檯買賣中心,5557,17,17,1,5556,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-17,櫃檯買賣中心,5556,79,29,0,5606,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-18,櫃檯買賣中心,5606,45,106,0,5545,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-19,櫃檯買賣中心,5545,31,21,0,5555,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-20,櫃檯買賣中心,5555,239,104,0,5690,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-23,櫃檯買賣中心,5690,24,29,0,5685,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-24,櫃檯買賣中心,5685,21,44,0,5662,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-25,櫃檯買賣中心,5662,22,93,3,5588,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-26,櫃檯買賣中心,5588,46,61,0,5573,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-27,櫃檯買賣中心,5573,8,75,0,5506,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-11-30,櫃檯買賣中心,5506,34,0,0,5540,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-01,櫃檯買賣中心,5540,88,31,16,5581,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-02,櫃檯買賣中心,5581,47,76,5,5547,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-03,櫃檯買賣中心,5547,3,48,1,5501,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-04,櫃檯買賣中心,5501,4,3,20,5482,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-07,櫃檯買賣中心,5482,61,2,0,5541,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-08,櫃檯買賣中心,5541,38,60,0,5519,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-09,櫃檯買賣中心,5519,87,50,0,5556,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-10,櫃檯買賣中心,5556,34,29,0,5561,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-11,櫃檯買賣中心,5561,16,73,5,5499,33423,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-14,櫃檯買賣中心,5499,109,44,0,5564,33427,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-15,櫃檯買賣中心,5564,89,189,0,5464,33427,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-16,櫃檯買賣中心,5464,16,83,0,5397,33427,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-17,櫃檯買賣中心,5397,59,100,0,5356,33427,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
2015-12-18,櫃檯買賣中心,5356,686,164,244,5634,33427,0,0,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685
