date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-26,櫃檯買賣中心,22,1,1,0,22,8619,0,0,0,0,0,0,1724,37,0,0,0,0,37,3447,3,0,0,0,0,3,0,0,0,0,0,0,0,1724
2025-12-29,櫃檯買賣中心,22,0,6,0,16,8619,0,0,0,0,0,0,1724,37,0,0,0,0,37,3447,3,7,0,0,0,10,0,0,0,0,0,0,0,1724
2025-12-30,櫃檯買賣中心,16,9,0,0,25,8619,0,0,0,0,0,0,1724,37,0,0,0,0,37,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2025-12-31,櫃檯買賣中心,25,1,2,0,24,8619,0,0,0,0,0,0,1724,37,0,0,0,0,37,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-02,櫃檯買賣中心,24,1,3,0,22,8619,0,0,0,0,0,0,1724,37,0,0,0,0,37,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-05,櫃檯買賣中心,22,9,2,0,29,8619,0,0,0,0,0,0,1724,37,1,0,0,0,38,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-06,櫃檯買賣中心,29,0,2,0,27,8619,0,0,0,0,0,0,1724,38,1,0,0,0,39,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-07,櫃檯買賣中心,27,5,2,0,30,8619,0,0,0,0,0,0,1724,39,14,0,0,0,53,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-08,櫃檯買賣中心,30,3,4,0,29,8619,0,0,0,0,0,0,1724,53,0,0,0,0,53,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-01-09,櫃檯買賣中心,29,12,0,0,41,8619,0,0,0,0,0,0,1724,53,0,0,0,0,53,3447,10,4,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-12,櫃檯買賣中心,41,11,17,0,35,8619,0,0,0,0,0,0,1724,53,0,0,0,0,53,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-13,櫃檯買賣中心,35,6,0,0,41,8619,0,0,0,0,0,0,1724,53,0,0,0,0,53,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-14,櫃檯買賣中心,41,1,1,0,41,8619,0,0,0,0,0,0,1724,53,11,0,0,0,64,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-15,櫃檯買賣中心,41,5,1,0,45,8619,0,0,0,0,0,0,1724,64,3,0,0,0,67,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-16,櫃檯買賣中心,45,2,0,0,47,8619,0,0,0,0,0,0,1724,67,1,0,0,0,68,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-19,櫃檯買賣中心,47,1,1,0,47,8619,0,0,0,0,0,0,1724,68,4,0,0,0,72,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-20,櫃檯買賣中心,47,3,6,0,44,8619,0,0,0,0,0,0,1724,72,1,0,0,0,73,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-21,櫃檯買賣中心,44,8,0,0,52,8619,0,0,0,0,0,0,1724,73,0,0,0,0,73,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-22,櫃檯買賣中心,52,2,0,0,54,8619,0,0,0,0,0,0,1724,73,3,0,0,0,76,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-23,櫃檯買賣中心,54,2,2,0,54,8619,0,0,0,0,0,0,1724,76,0,0,0,1,75,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-26,櫃檯買賣中心,54,6,1,0,59,8619,0,0,0,0,0,0,1724,75,0,0,0,1,74,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-27,櫃檯買賣中心,59,4,3,0,60,8619,0,0,0,0,0,0,1724,74,0,0,5,0,69,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-28,櫃檯買賣中心,60,3,5,0,58,8619,0,0,0,0,0,0,1724,69,2,0,0,0,71,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-29,櫃檯買賣中心,58,3,6,0,55,8619,0,0,0,0,0,0,1724,71,1,0,0,1,71,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-01-30,櫃檯買賣中心,55,5,0,0,60,8619,0,0,0,0,0,0,1724,71,0,0,0,0,71,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-02-02,櫃檯買賣中心,60,4,0,0,64,8619,0,0,0,0,0,0,1724,71,0,3,0,0,68,3447,14,0,0,0,0,14,0,0,0,0,0,0,0,1724
2026-02-03,櫃檯買賣中心,64,2,1,0,65,8619,0,0,0,0,0,0,1724,68,5,6,0,0,67,3447,14,0,3,0,0,11,0,0,0,0,0,0,0,1724
2026-02-04,櫃檯買賣中心,65,0,0,0,65,8619,0,0,0,0,0,0,1724,67,0,0,0,0,67,3447,11,0,4,0,0,7,0,0,0,0,0,0,0,1724
2026-02-05,櫃檯買賣中心,65,2,0,0,67,8619,0,0,0,0,0,0,1724,67,1,0,0,0,68,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-06,櫃檯買賣中心,67,4,0,0,71,8619,0,0,0,0,0,0,1724,68,0,0,0,0,68,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-09,櫃檯買賣中心,71,3,4,0,70,8619,0,0,0,0,0,0,1724,68,10,0,0,0,78,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-10,櫃檯買賣中心,70,1,0,0,71,8619,0,0,0,0,0,0,1724,78,5,0,0,0,83,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-11,櫃檯買賣中心,71,0,7,0,64,8619,0,0,0,0,0,0,1724,83,0,0,0,0,83,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-23,櫃檯買賣中心,64,1,1,0,64,8619,0,0,0,0,0,0,1724,83,0,0,0,0,83,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-24,櫃檯買賣中心,64,4,0,0,68,8619,0,0,0,0,0,0,1724,83,0,0,0,0,83,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-25,櫃檯買賣中心,68,7,0,0,75,8619,0,0,0,0,0,0,1724,83,0,0,0,0,83,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-02-26,櫃檯買賣中心,75,1,12,0,64,8619,0,0,0,0,0,0,1724,83,4,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-02,櫃檯買賣中心,64,5,2,0,67,8619,0,0,0,0,0,0,1724,87,0,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-03,櫃檯買賣中心,67,6,2,0,71,8619,0,0,0,0,0,0,1724,87,0,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-04,櫃檯買賣中心,71,10,1,0,80,8619,0,0,0,0,0,0,1724,87,0,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-05,櫃檯買賣中心,80,0,1,0,79,8619,0,0,0,0,0,0,1724,87,0,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-06,櫃檯買賣中心,79,1,0,0,80,8619,0,0,0,0,0,0,1724,87,0,0,0,0,87,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-09,櫃檯買賣中心,80,6,2,0,84,8619,0,0,0,0,0,0,1724,87,103,0,0,0,190,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-10,櫃檯買賣中心,84,5,1,0,88,8619,0,0,0,0,0,0,1724,190,0,0,0,0,190,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-11,櫃檯買賣中心,88,28,5,5,106,8619,0,0,0,0,0,0,1724,190,0,0,0,0,190,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-12,櫃檯買賣中心,106,2,7,2,99,8619,0,0,0,0,0,0,1724,190,3,0,0,0,193,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-13,櫃檯買賣中心,99,2,1,0,100,8619,0,0,0,0,0,0,1724,193,0,0,0,0,193,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-16,櫃檯買賣中心,100,0,0,0,100,8619,0,0,0,0,0,0,1724,193,0,0,0,0,193,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-17,櫃檯買賣中心,100,3,7,0,96,8619,0,0,0,0,0,0,1724,193,0,2,0,0,191,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-18,櫃檯買賣中心,96,3,2,0,97,8619,0,0,0,0,0,0,1724,191,0,0,0,0,191,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-19,櫃檯買賣中心,97,10,0,0,107,8619,0,0,0,0,0,0,1724,191,0,0,0,0,191,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-20,櫃檯買賣中心,107,2,2,0,107,8619,0,0,0,0,0,0,1724,191,0,0,0,0,191,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-23,櫃檯買賣中心,107,0,2,0,105,8619,0,0,0,0,0,0,1724,191,0,0,0,0,191,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-24,櫃檯買賣中心,105,0,0,0,105,8619,0,0,0,0,0,0,1724,191,3,0,2,0,192,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-25,櫃檯買賣中心,105,1,0,0,106,8619,0,0,0,0,0,0,1724,192,0,0,0,0,192,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-26,櫃檯買賣中心,106,2,1,0,107,8619,0,0,0,0,0,0,1724,192,0,0,0,0,192,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-27,櫃檯買賣中心,107,2,1,0,108,8619,0,0,0,0,0,0,1724,192,0,0,0,11,181,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-30,櫃檯買賣中心,108,2,10,1,99,8619,0,0,0,0,0,0,1724,181,0,0,0,0,181,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-03-31,櫃檯買賣中心,99,3,2,0,100,8619,0,0,0,0,0,0,1724,181,2,0,0,0,183,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-01,櫃檯買賣中心,100,0,0,0,100,8619,0,0,0,0,0,0,1724,183,0,0,0,2,181,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-02,櫃檯買賣中心,100,0,1,0,99,8619,0,0,0,0,0,0,1724,181,1,0,0,0,182,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-07,櫃檯買賣中心,99,4,2,0,101,8619,0,0,0,0,0,0,1724,182,0,0,0,0,182,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-08,櫃檯買賣中心,101,7,0,0,108,8619,0,0,0,0,0,0,1724,182,0,0,0,2,180,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-09,櫃檯買賣中心,108,9,3,0,114,8619,0,0,0,0,0,0,1724,180,0,0,0,0,180,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-10,櫃檯買賣中心,114,5,6,0,113,8619,0,0,0,0,0,0,1724,180,0,0,0,0,180,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-13,櫃檯買賣中心,113,13,9,0,117,8619,0,0,0,0,0,0,1724,180,0,0,0,0,180,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-14,櫃檯買賣中心,117,4,8,0,113,8619,0,0,0,0,0,0,1724,180,77,0,0,0,257,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-15,櫃檯買賣中心,113,0,6,0,107,8619,0,0,0,0,0,0,1724,257,0,0,0,0,257,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-16,櫃檯買賣中心,107,2,2,0,107,8619,0,0,0,0,0,0,1724,257,0,0,0,0,257,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-17,櫃檯買賣中心,107,8,9,0,106,8619,0,0,0,0,0,0,1724,257,0,0,0,0,257,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-20,櫃檯買賣中心,106,1,7,0,100,8619,0,0,0,0,0,0,1724,257,0,0,1,0,256,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-21,櫃檯買賣中心,100,11,4,0,107,8619,0,0,0,0,0,0,1724,256,0,0,0,0,256,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-22,櫃檯買賣中心,107,1,0,0,108,8619,0,0,0,0,0,0,1724,256,0,0,0,0,256,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-23,櫃檯買賣中心,108,6,2,0,112,8619,0,0,0,0,0,0,1724,256,0,0,0,0,256,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-24,櫃檯買賣中心,112,4,0,0,116,8619,0,0,0,0,0,0,1724,256,0,0,0,2,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-27,櫃檯買賣中心,116,3,0,0,119,8619,0,0,0,0,0,0,1724,254,0,0,0,0,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-28,櫃檯買賣中心,119,4,0,0,123,8619,0,0,0,0,0,0,1724,254,0,0,0,0,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-29,櫃檯買賣中心,123,0,0,0,123,8619,0,0,0,0,0,0,1724,254,0,0,0,0,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-04-30,櫃檯買賣中心,123,20,0,0,143,8619,0,0,0,0,0,0,1724,254,0,0,0,0,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-04,櫃檯買賣中心,143,12,0,0,155,8619,0,0,0,0,0,0,1724,254,0,0,0,0,254,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-05,櫃檯買賣中心,155,4,8,0,151,8619,0,0,0,0,0,0,1724,254,0,0,0,29,225,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-06,櫃檯買賣中心,151,1,5,0,147,8619,0,0,0,0,0,0,1724,225,1,0,0,1,225,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-07,櫃檯買賣中心,147,0,4,0,143,8619,0,0,0,0,0,0,1724,225,0,0,0,4,221,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-08,櫃檯買賣中心,143,12,4,0,151,8619,0,0,0,0,0,0,1724,221,3,0,0,75,149,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-11,櫃檯買賣中心,151,22,3,0,170,8619,0,0,0,0,0,0,1724,149,0,0,0,0,149,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-12,櫃檯買賣中心,170,12,0,0,182,8619,0,0,0,0,0,0,1724,149,0,0,0,0,149,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-13,櫃檯買賣中心,182,1,24,0,159,8619,0,0,0,0,0,0,1724,149,0,0,0,0,149,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-14,櫃檯買賣中心,159,1,7,0,153,8619,0,0,0,0,0,0,1724,149,1,0,0,0,150,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-15,櫃檯買賣中心,153,1,3,0,151,8619,0,0,0,0,0,0,1724,150,0,0,0,0,150,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-18,櫃檯買賣中心,151,0,1,0,150,8619,0,0,0,0,0,0,1724,150,0,0,0,0,150,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-19,櫃檯買賣中心,150,5,0,0,155,8619,0,0,0,0,0,0,1724,150,0,0,0,0,150,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-20,櫃檯買賣中心,155,0,0,0,155,8619,0,0,0,0,0,0,1724,150,0,0,4,0,146,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-21,櫃檯買賣中心,155,3,1,0,157,8619,0,0,0,0,0,0,1724,146,0,5,0,0,141,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-22,櫃檯買賣中心,157,1,2,0,156,8619,0,0,0,0,0,0,1724,141,0,0,0,0,141,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-25,櫃檯買賣中心,156,13,0,0,169,8619,0,0,0,0,0,0,1724,141,0,0,0,0,141,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-26,櫃檯買賣中心,169,10,8,0,171,8619,0,0,0,0,0,0,1724,141,0,0,0,0,141,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-27,櫃檯買賣中心,171,5,0,0,176,8619,0,0,0,0,0,0,1724,141,1,0,0,0,142,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-28,櫃檯買賣中心,176,1,14,0,163,8619,0,0,0,0,0,0,1724,142,0,0,0,0,142,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-05-29,櫃檯買賣中心,163,4,2,0,165,8619,0,0,0,0,0,0,1724,142,0,0,0,1,141,3447,7,0,0,0,0,7,0,0,0,0,0,0,0,1724
2026-06-01,櫃檯買賣中心,165,3,3,1,164,8619,0,0,0,0,0,0,1724,141,1,0,0,0,142,3447,7,1,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-02,櫃檯買賣中心,164,5,0,0,169,8619,0,0,0,0,0,0,1724,142,1,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-03,櫃檯買賣中心,169,2,6,0,165,8619,0,0,0,0,0,0,1724,143,0,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-04,櫃檯買賣中心,165,2,2,0,165,8619,0,0,0,0,0,0,1724,143,0,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-05,櫃檯買賣中心,165,1,1,0,165,8619,0,0,0,0,0,0,1724,143,0,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-08,櫃檯買賣中心,165,3,3,0,165,8619,0,0,0,0,0,0,1724,143,0,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-09,櫃檯買賣中心,165,0,13,0,152,8619,0,0,0,0,0,0,1724,143,0,0,0,0,143,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-10,櫃檯買賣中心,152,0,0,0,152,8619,0,0,0,0,0,0,1724,143,0,0,0,1,142,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-11,櫃檯買賣中心,152,0,1,0,151,8619,0,0,0,0,0,0,1724,142,0,0,0,0,142,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-12,櫃檯買賣中心,151,1,3,0,149,8619,0,0,0,0,0,0,1724,142,0,0,0,0,142,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-15,櫃檯買賣中心,149,3,0,0,152,8619,0,0,0,0,0,0,1724,142,2,0,0,0,144,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-16,櫃檯買賣中心,152,2,1,0,153,8619,0,0,0,0,0,0,1724,144,0,0,0,0,144,3447,8,0,0,0,0,8,0,0,0,0,0,0,0,1724
2026-06-17,櫃檯買賣中心,153,3,7,0,149,8619,0,0,0,0,0,0,1724,144,0,0,0,3,141,3447,8,2,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-18,櫃檯買賣中心,149,0,3,0,146,8619,0,0,0,0,0,0,1724,141,0,0,0,0,141,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-22,櫃檯買賣中心,146,8,1,0,153,8619,0,0,0,0,0,0,1724,141,0,10,0,0,131,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-23,櫃檯買賣中心,153,0,3,0,150,8619,0,0,0,0,0,0,1724,131,0,0,0,2,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-24,櫃檯買賣中心,150,0,0,0,150,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-25,櫃檯買賣中心,149,0,3,0,146,8619,0,0,0,0,0,0,1724,141,0,0,0,0,141,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-26,櫃檯買賣中心,153,3,1,0,155,8619,0,0,0,0,0,0,1724,131,0,0,0,2,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-29,櫃檯買賣中心,155,1,3,0,153,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-06-30,櫃檯買賣中心,153,5,4,0,154,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-07-01,櫃檯買賣中心,154,0,1,0,153,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-07-02,櫃檯買賣中心,153,1,0,0,154,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-07-03,櫃檯買賣中心,154,0,2,0,152,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-07-06,櫃檯買賣中心,152,1,1,0,152,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
2026-07-07,櫃檯買賣中心,152,0,0,0,152,8619,0,0,0,0,0,0,1724,129,0,0,0,0,129,3447,10,0,0,0,0,10,0,0,0,0,0,0,0,1724
