date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1376,6,24,0,1358,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-01,櫃檯買賣中心,1358,13,7,0,1364,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-02,櫃檯買賣中心,1364,17,34,0,1347,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-03,櫃檯買賣中心,1347,0,9,0,1338,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-04,櫃檯買賣中心,1338,9,23,0,1324,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-05,櫃檯買賣中心,1324,26,16,0,1334,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-08,櫃檯買賣中心,1334,33,50,0,1317,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-09,櫃檯買賣中心,1317,73,29,0,1361,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-10,櫃檯買賣中心,1361,2,39,0,1324,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-11,櫃檯買賣中心,1324,27,1,0,1350,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-12,櫃檯買賣中心,1350,5,0,0,1355,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-15,櫃檯買賣中心,1355,4,3,0,1356,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-16,櫃檯買賣中心,1356,7,7,0,1356,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-17,櫃檯買賣中心,1356,6,4,0,1358,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-18,櫃檯買賣中心,1358,43,30,0,1371,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-22,櫃檯買賣中心,1371,216,52,0,1535,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-23,櫃檯買賣中心,1535,272,130,0,1677,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-24,櫃檯買賣中心,1677,174,130,0,1721,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-25,櫃檯買賣中心,1721,53,17,0,1757,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-26,櫃檯買賣中心,1757,21,15,0,1763,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-29,櫃檯買賣中心,1763,56,30,10,1779,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-06-30,櫃檯買賣中心,1779,46,31,0,1794,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-01,櫃檯買賣中心,1794,13,2,0,1805,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-02,櫃檯買賣中心,1805,185,80,0,1910,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-03,櫃檯買賣中心,1910,212,171,0,1951,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-06,櫃檯買賣中心,1951,39,53,0,1937,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-07,櫃檯買賣中心,1937,280,349,0,1868,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-08,櫃檯買賣中心,1868,131,247,0,1752,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-09,櫃檯買賣中心,1752,81,42,0,1791,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-13,櫃檯買賣中心,1791,350,119,0,2022,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-14,櫃檯買賣中心,2022,873,483,0,2412,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-15,櫃檯買賣中心,2412,568,398,0,2582,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-16,櫃檯買賣中心,2582,1023,1017,0,2588,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-17,櫃檯買賣中心,2588,694,361,0,2921,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-20,櫃檯買賣中心,2921,478,204,0,3195,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-21,櫃檯買賣中心,3195,227,91,0,3331,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-22,櫃檯買賣中心,3331,1133,1768,0,2696,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-23,櫃檯買賣中心,2696,44,391,0,2349,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-24,櫃檯買賣中心,2349,7,98,0,2258,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-27,櫃檯買賣中心,2258,1,69,0,2190,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-28,櫃檯買賣中心,2190,2,90,0,2102,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-29,櫃檯買賣中心,2102,7,146,0,1963,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-30,櫃檯買賣中心,1963,79,94,0,1948,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-07-31,櫃檯買賣中心,1948,17,66,0,1899,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-03,櫃檯買賣中心,1899,14,46,0,1867,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-04,櫃檯買賣中心,1867,28,78,0,1817,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-05,櫃檯買賣中心,1817,17,132,9,1693,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-06,櫃檯買賣中心,1693,427,416,0,1704,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-07,櫃檯買賣中心,1704,387,133,0,1958,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-10,櫃檯買賣中心,1958,396,225,0,2129,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-11,櫃檯買賣中心,2129,565,314,0,2380,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-12,櫃檯買賣中心,2380,413,219,0,2574,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-13,櫃檯買賣中心,2574,347,150,0,2771,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-14,櫃檯買賣中心,2771,1455,946,0,3280,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-17,櫃檯買賣中心,3280,975,1135,0,3120,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-18,櫃檯買賣中心,3120,652,561,0,3211,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-19,櫃檯買賣中心,3211,870,678,0,3403,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-20,櫃檯買賣中心,3403,1448,1203,0,3648,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-21,櫃檯買賣中心,3648,1047,1074,0,3621,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-24,櫃檯買賣中心,3621,293,466,0,3448,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-25,櫃檯買賣中心,3448,135,195,5,3383,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-26,櫃檯買賣中心,3383,904,790,2,3495,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-27,櫃檯買賣中心,3495,827,1098,0,3224,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-28,櫃檯買賣中心,3224,805,523,0,3506,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-08-31,櫃檯買賣中心,3506,432,430,2,3506,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-01,櫃檯買賣中心,3506,1360,874,7,3985,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-02,櫃檯買賣中心,3985,1144,1305,0,3824,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-03,櫃檯買賣中心,3824,665,767,0,3722,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-04,櫃檯買賣中心,3722,1390,1125,0,3987,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-07,櫃檯買賣中心,3987,545,536,0,3996,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-08,櫃檯買賣中心,3996,638,585,0,4049,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-09,櫃檯買賣中心,4049,734,546,5,4232,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-10,櫃檯買賣中心,4232,605,632,0,4205,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-11,櫃檯買賣中心,4205,532,756,0,3981,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-14,櫃檯買賣中心,3981,567,614,0,3934,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-15,櫃檯買賣中心,3934,1282,1009,0,4207,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-16,櫃檯買賣中心,4207,773,947,0,4033,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-17,櫃檯買賣中心,4033,547,749,0,3831,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-18,櫃檯買賣中心,3831,1846,1551,0,4126,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-21,櫃檯買賣中心,4126,1659,1473,0,4312,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-22,櫃檯買賣中心,4312,1087,1355,0,4044,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-23,櫃檯買賣中心,4044,1294,1380,0,3958,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-24,櫃檯買賣中心,3958,555,828,0,3685,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-25,櫃檯買賣中心,3685,724,529,0,3880,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-09-30,櫃檯買賣中心,3880,360,362,0,3878,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-01,櫃檯買賣中心,3878,933,715,0,4096,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-02,櫃檯買賣中心,4096,530,535,76,4015,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-05,櫃檯買賣中心,4015,1037,917,0,4135,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-06,櫃檯買賣中心,4135,522,489,0,4168,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-07,櫃檯買賣中心,4168,244,167,0,4245,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-08,櫃檯買賣中心,4245,821,744,0,4322,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-12,櫃檯買賣中心,4322,453,386,1,4388,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-13,櫃檯買賣中心,4388,564,609,2,4341,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-14,櫃檯買賣中心,4341,521,303,3,4556,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-15,櫃檯買賣中心,4556,264,221,1,4598,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-16,櫃檯買賣中心,4598,378,299,6,4671,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-19,櫃檯買賣中心,4671,448,373,0,4746,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-20,櫃檯買賣中心,4746,355,304,0,4797,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-21,櫃檯買賣中心,4797,172,253,2,4714,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-22,櫃檯買賣中心,4714,201,231,6,4678,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-23,櫃檯買賣中心,4678,328,416,0,4590,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-26,櫃檯買賣中心,4590,305,291,0,4604,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-27,櫃檯買賣中心,4604,459,438,0,4625,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-28,櫃檯買賣中心,4625,304,426,0,4503,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-29,櫃檯買賣中心,4503,256,410,0,4349,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-10-30,櫃檯買賣中心,4349,236,276,0,4309,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-02,櫃檯買賣中心,4309,430,328,0,4411,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-03,櫃檯買賣中心,4411,310,402,0,4319,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-04,櫃檯買賣中心,4319,163,140,0,4342,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-05,櫃檯買賣中心,4342,196,102,5,4431,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-06,櫃檯買賣中心,4431,222,291,0,4362,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-09,櫃檯買賣中心,4362,549,539,0,4372,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-10,櫃檯買賣中心,4372,295,245,0,4422,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-11,櫃檯買賣中心,4422,184,138,0,4468,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-12,櫃檯買賣中心,4468,131,127,3,4469,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-13,櫃檯買賣中心,4469,153,185,0,4437,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-16,櫃檯買賣中心,4437,76,68,1,4444,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-17,櫃檯買賣中心,4444,145,100,2,4487,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-18,櫃檯買賣中心,4487,140,136,1,4490,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-19,櫃檯買賣中心,4490,156,173,0,4473,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-20,櫃檯買賣中心,4473,67,147,0,4393,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-23,櫃檯買賣中心,4393,110,81,0,4422,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-24,櫃檯買賣中心,4422,320,228,1,4513,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-25,櫃檯買賣中心,4513,220,261,1,4471,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-26,櫃檯買賣中心,4471,139,237,5,4368,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-27,櫃檯買賣中心,4368,79,126,9,4312,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-11-30,櫃檯買賣中心,4312,128,252,0,4188,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2015-12-01,櫃檯買賣中心,4188,267,132,2,4321,9743,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
