date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-02,集中市場,5099,518,457,0,5160,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-03,集中市場,5160,565,473,0,5252,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-04,集中市場,5252,402,307,0,5347,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-05,集中市場,5347,580,481,0,5446,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-06,集中市場,5446,497,442,0,5501,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-09,集中市場,5501,721,491,2,5729,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-10,集中市場,5729,497,346,0,5880,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-11,集中市場,5880,822,810,1,5891,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-12,集中市場,5891,653,504,0,6040,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-13,集中市場,6040,425,463,0,6002,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-16,集中市場,6002,589,474,0,6117,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-17,集中市場,6117,593,610,0,6100,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-18,集中市場,6100,570,395,1,6274,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-19,集中市場,6274,1001,777,0,6498,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-20,集中市場,6498,677,506,1,6668,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-23,集中市場,6668,465,378,1,6754,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-24,集中市場,6754,468,452,194,6576,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-25,集中市場,6576,314,289,2,6599,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-26,集中市場,6599,487,617,0,6469,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-27,集中市場,6469,381,490,0,6360,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-11-30,集中市場,6360,399,317,1,6441,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-01,集中市場,6441,263,302,0,6402,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-02,集中市場,6402,690,608,0,6484,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-03,集中市場,6484,319,356,2,6445,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-04,集中市場,6445,466,302,1,6608,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-07,集中市場,6608,505,365,0,6748,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-08,集中市場,6748,358,304,59,6743,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-09,集中市場,6743,941,663,0,7021,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-10,集中市場,7021,280,341,0,6960,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-11,集中市場,6960,577,467,1,7069,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-14,集中市場,7069,334,365,0,7038,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-15,集中市場,7038,358,401,1,6994,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-16,集中市場,6994,375,408,0,6961,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-17,集中市場,6961,379,300,0,7040,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-18,集中市場,7040,167,144,3,7060,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-21,集中市場,7060,500,109,120,7331,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-22,集中市場,7331,523,333,35,7486,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-23,集中市場,7486,411,291,0,7606,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-24,集中市場,7606,366,356,1,7615,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-25,集中市場,7615,339,348,34,7572,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-28,集中市場,7572,137,182,2,7525,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-29,集中市場,7525,199,212,52,7460,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-30,集中市場,7460,203,329,0,7334,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2015-12-31,集中市場,7334,88,63,0,7359,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-04,集中市場,7359,172,126,0,7405,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-05,集中市場,7405,148,153,0,7400,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-06,集中市場,7400,212,235,0,7377,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-07,集中市場,7377,442,680,3,7136,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-08,集中市場,7136,278,380,20,7014,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-11,集中市場,7014,315,330,55,6944,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-12,集中市場,6944,831,802,19,6954,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-13,集中市場,6954,365,402,2,6915,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-14,集中市場,6915,298,399,3,6811,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-15,集中市場,6811,497,468,3,6837,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-18,集中市場,6837,572,502,4,6903,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-19,集中市場,6903,493,607,5,6784,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-20,集中市場,6784,631,501,0,6914,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-21,集中市場,6914,301,444,0,6771,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-22,集中市場,6771,326,339,4,6754,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-25,集中市場,6754,423,343,0,6834,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-26,集中市場,6834,330,253,0,6911,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-27,集中市場,6911,293,264,4,6936,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-28,集中市場,6936,306,290,4,6948,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-29,集中市場,6948,506,518,0,6936,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-01-30,集中市場,6936,730,528,4,7134,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-01,集中市場,7134,447,594,0,6987,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-02,集中市場,6987,390,392,87,6898,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-03,集中市場,6898,303,396,1,6804,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-04,集中市場,6898,303,396,1,6804,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-05,集中市場,6898,303,396,1,6804,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-15,集中市場,6784,287,265,30,6776,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-16,集中市場,6768,249,161,0,6856,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-17,集中市場,6856,440,442,6,6848,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-18,集中市場,6848,480,383,0,6945,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-19,集中市場,6945,390,435,0,6900,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-22,集中市場,6900,737,327,12,7298,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-23,集中市場,7298,624,509,0,7413,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-24,集中市場,7413,401,309,0,7505,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-25,集中市場,7505,510,506,1,7508,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-02-26,集中市場,7508,521,727,0,7302,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-01,集中市場,7302,225,270,0,7257,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-02,集中市場,7257,335,353,0,7239,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-03,集中市場,7239,314,220,181,7152,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-04,集中市場,7152,206,302,1,7055,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-07,集中市場,7055,309,359,1,7004,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-08,集中市場,7004,202,173,1,7032,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-09,集中市場,7032,119,147,1,7003,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-10,集中市場,7003,530,569,0,6964,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-11,集中市場,6964,405,390,0,6979,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-14,集中市場,6979,202,191,0,6990,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-15,集中市場,6990,447,307,0,7130,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-16,集中市場,7130,208,202,0,7136,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-17,集中市場,7136,616,561,0,7191,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-18,集中市場,7191,296,260,2,7225,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-21,集中市場,7225,442,553,0,7114,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-22,集中市場,7114,241,202,0,7153,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-23,集中市場,7153,275,248,35,7145,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-24,集中市場,7145,251,288,0,7108,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-25,集中市場,7108,189,151,4,7142,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-28,集中市場,7142,152,127,0,7167,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-29,集中市場,7167,217,279,0,7105,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-30,集中市場,7105,122,174,0,7053,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-03-31,集中市場,7053,492,470,1,7074,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-01,集中市場,7074,451,265,0,7260,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-06,集中市場,7260,123,245,0,7138,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-07,集中市場,7138,418,743,3,6810,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-08,集中市場,6810,325,243,0,6892,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-11,集中市場,6892,317,263,0,6946,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-12,集中市場,6946,409,466,0,6889,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-13,集中市場,6889,237,212,0,6914,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-14,集中市場,6914,201,122,1,6992,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-15,集中市場,6992,117,112,81,6916,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-18,集中市場,6916,60,22,2,6952,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-19,集中市場,6952,111,144,0,6919,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-20,集中市場,6919,185,293,0,6811,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-21,集中市場,6811,170,174,89,6718,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-22,集中市場,6718,176,133,4,6757,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-25,集中市場,6757,234,170,0,6821,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-26,集中市場,6821,304,228,1,6896,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-27,集中市場,6896,94,76,0,6914,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-28,集中市場,6914,69,121,0,6862,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-04-29,集中市場,6862,181,226,0,6817,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
2016-05-03,集中市場,6817,166,140,0,6843,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,0,50,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-04,集中市場,6843,182,139,0,6886,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-05,集中市場,6886,92,132,0,6846,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-06,集中市場,6846,180,155,38,6833,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-09,集中市場,6833,227,241,0,6819,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-10,集中市場,6819,127,123,0,6823,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-11,集中市場,6823,178,63,0,6938,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-12,集中市場,6938,163,212,0,6889,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
2016-05-13,集中市場,6889,113,169,4,6829,16250,0,0,0,0,0,0,3250,0,0,0,0,0,0,6500,50,0,0,0,0,50,0,0,0,0,0,0,0,3250
