date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-18,櫃檯買賣中心,3276,51,114,2,3211,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-19,櫃檯買賣中心,3211,55,135,10,3121,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-20,櫃檯買賣中心,3121,97,80,2,3136,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-21,櫃檯買賣中心,3136,153,222,2,3065,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-24,櫃檯買賣中心,3065,211,300,1,2975,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-25,櫃檯買賣中心,2975,174,225,4,2920,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-26,櫃檯買賣中心,2920,152,139,6,2927,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-27,櫃檯買賣中心,2927,159,164,2,2920,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-28,櫃檯買賣中心,2920,105,215,1,2809,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-08-31,櫃檯買賣中心,2809,76,46,0,2839,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-01,櫃檯買賣中心,2839,169,113,0,2895,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-02,櫃檯買賣中心,2895,86,71,1,2909,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-03,櫃檯買賣中心,2909,106,171,1,2843,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-04,櫃檯買賣中心,2843,225,222,0,2846,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-07,櫃檯買賣中心,2846,126,73,0,2899,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-08,櫃檯買賣中心,2899,110,183,0,2826,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-09,櫃檯買賣中心,2826,123,148,0,2801,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-10,櫃檯買賣中心,2801,91,80,3,2809,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-11,櫃檯買賣中心,2809,81,81,0,2809,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-14,櫃檯買賣中心,2809,40,82,4,2763,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-15,櫃檯買賣中心,2763,38,70,0,2731,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-16,櫃檯買賣中心,2731,88,119,2,2698,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-17,櫃檯買賣中心,2698,216,251,5,2658,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-18,櫃檯買賣中心,2658,111,90,1,2678,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-21,櫃檯買賣中心,2678,160,63,1,2774,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-22,櫃檯買賣中心,2774,56,266,0,2564,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-23,櫃檯買賣中心,2564,76,56,0,2584,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-24,櫃檯買賣中心,2584,194,142,0,2636,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-25,櫃檯買賣中心,2636,63,50,0,2649,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-09-30,櫃檯買賣中心,2649,39,85,0,2603,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-01,櫃檯買賣中心,2603,130,141,0,2592,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-02,櫃檯買賣中心,2592,141,253,1,2479,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-05,櫃檯買賣中心,2479,251,284,2,2444,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-06,櫃檯買賣中心,2444,225,289,2,2378,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-07,櫃檯買賣中心,2378,158,68,0,2468,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-08,櫃檯買賣中心,2468,210,201,0,2477,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-12,櫃檯買賣中心,2477,172,81,1,2567,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-13,櫃檯買賣中心,2567,146,126,0,2587,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-14,櫃檯買賣中心,2587,304,431,0,2460,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-15,櫃檯買賣中心,2460,270,397,0,2333,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-16,櫃檯買賣中心,2333,297,413,1,2216,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-19,櫃檯買賣中心,2216,186,131,0,2271,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-20,櫃檯買賣中心,2271,325,397,0,2199,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-21,櫃檯買賣中心,2199,271,174,0,2296,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-22,櫃檯買賣中心,2296,129,137,0,2288,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-23,櫃檯買賣中心,2288,267,211,0,2344,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-26,櫃檯買賣中心,2344,166,210,1,2299,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-27,櫃檯買賣中心,2299,148,160,4,2283,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-28,櫃檯買賣中心,2283,189,80,0,2392,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-29,櫃檯買賣中心,2392,213,185,1,2419,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-10-30,櫃檯買賣中心,2419,172,145,0,2446,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-02,櫃檯買賣中心,2446,125,99,2,2470,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-03,櫃檯買賣中心,2470,264,342,0,2392,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-04,櫃檯買賣中心,2392,329,232,0,2489,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-05,櫃檯買賣中心,2489,241,156,0,2574,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-06,櫃檯買賣中心,2574,249,294,7,2522,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-09,櫃檯買賣中心,2522,157,96,0,2583,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-10,櫃檯買賣中心,2583,102,88,0,2597,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-11,櫃檯買賣中心,2597,170,108,0,2659,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-12,櫃檯買賣中心,2659,406,244,2,2819,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-13,櫃檯買賣中心,2819,253,240,0,2832,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-16,櫃檯買賣中心,2832,187,206,0,2813,15223,0,1,0,0,0,1,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-17,櫃檯買賣中心,2813,174,188,1,2798,15223,1,0,0,0,0,1,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-18,櫃檯買賣中心,2798,103,174,15,2712,15223,1,0,0,1,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-19,櫃檯買賣中心,2712,96,124,1,2683,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-20,櫃檯買賣中心,2683,93,99,0,2677,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-23,櫃檯買賣中心,2677,435,500,2,2610,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-24,櫃檯買賣中心,2610,333,285,0,2658,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-25,櫃檯買賣中心,2658,186,183,9,2652,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-26,櫃檯買賣中心,2652,141,163,0,2630,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-27,櫃檯買賣中心,2630,133,143,3,2617,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-11-30,櫃檯買賣中心,2617,109,123,4,2599,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-01,櫃檯買賣中心,2599,515,658,2,2454,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-02,櫃檯買賣中心,2454,503,593,2,2362,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-03,櫃檯買賣中心,2362,322,266,3,2415,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-04,櫃檯買賣中心,2415,170,109,1,2475,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-07,櫃檯買賣中心,2475,232,313,1,2393,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-08,櫃檯買賣中心,2393,259,200,0,2452,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-09,櫃檯買賣中心,2452,328,322,0,2458,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-10,櫃檯買賣中心,2458,296,423,0,2331,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-11,櫃檯買賣中心,2331,214,285,0,2260,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-14,櫃檯買賣中心,2260,236,124,0,2372,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-15,櫃檯買賣中心,2372,244,210,0,2406,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-16,櫃檯買賣中心,2406,216,386,0,2236,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-17,櫃檯買賣中心,2236,361,471,1,2125,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
2015-12-18,櫃檯買賣中心,2125,129,177,0,2077,15223,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045
