date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,6969,159,28,0,7100,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-06,集中市場,7100,39,183,0,6956,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-09,集中市場,6956,12,79,5,6884,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-10,集中市場,6884,6,112,0,6778,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-11,集中市場,6778,148,40,46,6840,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-12,集中市場,6840,12,189,3,6660,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-13,集中市場,6660,25,48,29,6608,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-16,集中市場,6660,25,48,29,6608,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-17,集中市場,6660,25,48,29,6608,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-24,集中市場,6603,44,221,0,6426,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-25,集中市場,6426,144,223,1,6346,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-02-26,集中市場,6346,64,142,2,6266,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-02,集中市場,6266,354,54,5,6561,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-03,集中市場,6561,41,440,153,6009,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-04,集中市場,6009,71,499,0,5581,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-05,集中市場,5581,99,56,1,5623,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-06,集中市場,5623,11,116,0,5518,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-09,集中市場,5518,246,28,0,5736,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-10,集中市場,5736,244,46,0,5934,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-11,集中市場,5934,527,20,0,6441,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-12,集中市場,6441,50,267,0,6224,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-13,集中市場,6224,72,235,0,6061,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-16,集中市場,6061,127,90,1,6097,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-17,集中市場,6097,91,68,0,6120,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-18,集中市場,6120,72,129,0,6063,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-19,集中市場,6063,293,914,0,5442,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-20,集中市場,5442,305,27,0,5720,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-23,集中市場,5720,46,53,20,5693,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-24,集中市場,5693,228,32,0,5889,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-25,集中市場,5889,139,70,0,5958,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-26,集中市場,5958,97,141,0,5914,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-27,集中市場,5914,73,126,0,5861,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-30,集中市場,5861,215,473,0,5603,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-03-31,集中市場,5603,566,823,0,5346,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-01,集中市場,5346,227,276,4,5293,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-02,集中市場,5293,370,383,0,5280,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-07,集中市場,5280,181,427,0,5034,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-08,集中市場,5034,60,199,1,4894,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-09,集中市場,4894,271,329,0,4836,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-10,集中市場,4836,187,139,0,4884,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-13,集中市場,4884,136,107,1,4912,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-14,集中市場,4912,42,60,0,4894,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-15,集中市場,4894,277,48,55,5068,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-16,集中市場,5068,76,65,0,5079,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-17,集中市場,5079,76,113,1,5041,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-20,集中市場,5041,58,133,0,4966,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-21,集中市場,4966,20,152,0,4834,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-22,集中市場,4834,28,67,49,4746,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-23,集中市場,4746,232,488,0,4490,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-24,集中市場,4490,159,311,1,4337,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-27,集中市場,4337,281,65,35,4518,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-28,集中市場,4518,279,76,0,4721,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-29,集中市場,4721,152,49,1,4823,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-04-30,集中市場,4823,74,81,30,4786,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-04,集中市場,4786,29,35,0,4780,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-05,集中市場,4780,57,18,2,4817,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-06,集中市場,4817,22,73,0,4766,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-07,集中市場,4766,164,217,0,4713,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-08,集中市場,4713,65,74,0,4704,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-10,集中市場,6884,6,112,0,6778,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-11,集中市場,4704,21,81,1,4643,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-12,集中市場,4643,38,36,0,4645,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-13,集中市場,4645,167,59,0,4753,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-14,集中市場,4753,68,33,0,4788,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-15,集中市場,4788,53,86,26,4729,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-18,集中市場,4729,58,391,0,4396,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-19,集中市場,4396,74,30,100,4340,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-20,集中市場,4340,105,57,0,4388,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-21,集中市場,4388,260,26,0,4622,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-22,集中市場,4622,192,21,6,4787,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-25,集中市場,4787,65,70,0,4782,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-26,集中市場,4782,23,36,0,4769,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-27,集中市場,4769,13,15,5,4762,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-28,集中市場,4762,60,26,2,4794,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-05-29,集中市場,4794,94,25,0,4863,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-01,集中市場,4863,232,64,0,5031,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-02,集中市場,5031,282,55,4,5254,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-03,集中市場,5254,155,39,1,5369,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-04,集中市場,5369,265,150,1,5483,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-05,集中市場,5483,97,77,0,5503,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-08,集中市場,5503,78,337,3,5241,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-09,集中市場,5241,147,101,0,5287,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-10,集中市場,5287,96,80,0,5303,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-11,集中市場,5303,259,87,1,5474,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-12,集中市場,5474,102,44,0,5532,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-15,集中市場,5532,174,134,0,5572,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-16,集中市場,5572,79,76,0,5575,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-17,集中市場,5575,175,81,0,5669,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-18,集中市場,5669,77,51,1,5694,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-22,集中市場,5694,160,179,0,5675,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-23,集中市場,5675,38,111,3,5599,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-24,集中市場,5599,307,132,0,5774,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-25,集中市場,5774,38,269,0,5543,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-26,集中市場,5543,18,129,0,5432,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-29,集中市場,5432,96,85,0,5443,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-06-30,集中市場,5443,84,119,70,5338,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-01,集中市場,5338,95,294,0,5139,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-02,集中市場,5139,48,88,0,5099,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-03,集中市場,5099,54,64,0,5089,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-06,集中市場,5089,46,114,0,5021,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-07,集中市場,5021,140,17,0,5144,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-08,集中市場,5144,225,114,1,5254,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-09,集中市場,5254,153,108,0,5299,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-13,集中市場,5299,50,304,0,5045,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-14,集中市場,5045,52,373,0,4724,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-15,集中市場,4724,63,154,1,4632,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-16,集中市場,4632,233,49,15,4801,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-17,集中市場,4801,61,3,0,4859,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-20,集中市場,4859,170,61,0,4968,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-21,集中市場,4968,138,450,0,4656,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-22,集中市場,4656,344,72,2,4926,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-23,集中市場,4926,215,564,0,4577,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-24,集中市場,4577,152,197,0,4532,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-27,集中市場,4532,167,223,4,4472,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-28,集中市場,4472,155,112,2,4513,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-29,集中市場,4513,188,152,12,4537,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-30,集中市場,4537,144,28,2,4651,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-07-31,集中市場,4651,151,155,0,4647,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-03,集中市場,4647,71,102,7,4609,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-04,集中市場,4609,129,102,2,4634,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-05,集中市場,4634,239,30,0,4843,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-06,集中市場,4843,296,200,0,4939,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-07,集中市場,4939,167,277,5,4824,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-10,集中市場,4824,375,226,0,4973,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-11,集中市場,4973,42,210,44,4761,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-12,集中市場,4761,35,124,0,4672,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-13,集中市場,4672,78,61,0,4689,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
2015-08-14,集中市場,4689,82,38,0,4733,923044,1,0,0,0,0,1,184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184609
