date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,1068,19,18,0,1069,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-06,集中市場,1069,14,20,0,1063,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-07,集中市場,1063,78,31,0,1110,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-08,集中市場,1110,34,97,0,1047,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-09,集中市場,1047,61,72,0,1036,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-13,集中市場,1036,159,44,0,1151,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-14,集中市場,1151,54,57,0,1148,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-15,集中市場,1148,33,63,0,1118,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-16,集中市場,1118,192,71,0,1239,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-17,集中市場,1239,199,112,1,1325,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-20,集中市場,1325,32,75,2,1280,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-21,集中市場,1280,42,125,0,1197,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-22,集中市場,1197,9,35,0,1171,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-23,集中市場,1171,27,66,0,1132,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-24,集中市場,1132,19,101,0,1050,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-27,集中市場,1050,31,99,0,982,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-28,集中市場,982,13,44,0,951,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-29,集中市場,951,38,27,0,962,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-30,集中市場,962,25,26,0,961,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-07-31,集中市場,961,50,35,0,976,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-03,集中市場,976,11,15,1,971,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-04,集中市場,971,3,11,0,963,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-05,集中市場,963,83,7,0,1039,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-06,集中市場,1039,31,51,0,1019,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-07,集中市場,1019,23,7,0,1035,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-10,集中市場,1035,43,13,11,1054,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-11,集中市場,1054,19,13,0,1060,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-12,集中市場,1060,64,115,0,1009,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-13,集中市場,1009,11,26,13,981,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-14,集中市場,981,6,10,0,977,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-17,集中市場,977,3,44,4,932,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-18,集中市場,932,7,23,0,916,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-19,集中市場,916,49,70,0,895,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-20,集中市場,895,37,29,0,903,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-21,集中市場,903,30,42,2,889,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-24,集中市場,889,63,181,0,771,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-25,集中市場,771,9,33,1,746,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-26,集中市場,746,12,16,0,742,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-27,集中市場,742,13,23,0,732,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-28,集中市場,732,52,21,0,763,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-08-31,集中市場,763,37,41,1,758,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-01,集中市場,758,12,3,5,762,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-02,集中市場,762,23,34,0,751,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-03,集中市場,751,48,3,0,796,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-04,集中市場,796,26,25,1,796,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-07,集中市場,796,11,6,0,801,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-08,集中市場,801,29,12,0,818,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-09,集中市場,818,43,52,0,809,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-10,集中市場,809,12,33,2,786,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-11,集中市場,786,10,35,0,761,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-14,集中市場,761,16,96,0,681,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-15,集中市場,681,21,14,0,688,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-16,集中市場,688,22,4,0,706,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-17,集中市場,706,56,29,0,733,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-18,集中市場,733,80,38,1,774,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-21,集中市場,774,16,27,0,763,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-22,集中市場,763,32,8,0,787,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-23,集中市場,787,12,19,0,780,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-24,集中市場,780,18,42,1,755,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-25,集中市場,755,22,4,0,773,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-09-30,集中市場,773,12,23,0,762,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-01,集中市場,762,14,0,0,776,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-02,集中市場,776,12,16,0,772,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-05,集中市場,772,14,63,0,723,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-06,集中市場,723,5,58,0,670,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-07,集中市場,670,52,38,0,684,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-08,集中市場,684,80,97,0,667,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-12,集中市場,667,21,14,0,674,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-13,集中市場,674,21,20,8,667,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-14,集中市場,667,5,33,0,639,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-15,集中市場,639,7,51,10,585,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-16,集中市場,585,9,22,0,572,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-19,集中市場,572,0,40,0,532,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-20,集中市場,532,25,25,0,532,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-21,集中市場,532,44,20,2,554,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-22,集中市場,554,158,64,1,647,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-23,集中市場,647,53,51,1,648,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-26,集中市場,648,8,34,0,622,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-27,集中市場,622,4,49,0,577,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-28,集中市場,577,26,49,0,554,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-29,集中市場,554,37,16,0,575,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-10-30,集中市場,575,42,9,0,608,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-02,集中市場,608,18,9,0,617,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-03,集中市場,617,15,20,0,612,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-04,集中市場,612,21,14,0,619,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-05,集中市場,619,10,25,0,604,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-06,集中市場,604,29,19,0,614,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-09,集中市場,614,42,17,1,638,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-10,集中市場,638,3,8,0,633,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-11,集中市場,633,8,5,0,636,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-12,集中市場,636,4,4,0,636,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-13,集中市場,636,2,8,0,630,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-16,集中市場,630,10,40,0,600,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-17,集中市場,600,20,18,0,602,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-18,集中市場,602,6,0,0,608,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-19,集中市場,608,2,8,0,602,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-20,集中市場,602,7,5,1,603,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-23,集中市場,603,3,1,10,595,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-24,集中市場,595,1,7,0,589,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-25,集中市場,589,9,9,2,587,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-26,集中市場,587,8,9,0,586,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-27,集中市場,586,10,3,0,593,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-30,集中市場,593,0,12,0,581,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-01,集中市場,581,6,0,0,587,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-02,集中市場,587,53,38,0,602,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-03,集中市場,602,6,11,0,597,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-04,集中市場,597,12,9,0,600,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-07,集中市場,600,38,5,0,633,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-08,集中市場,633,35,36,0,632,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-09,集中市場,632,15,40,3,604,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-10,集中市場,604,5,5,0,604,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-11,集中市場,604,15,20,0,599,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-14,集中市場,599,3,25,0,577,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-15,集中市場,577,9,8,0,578,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-16,集中市場,578,1,7,0,572,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-17,集中市場,572,4,0,0,576,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-18,集中市場,576,9,16,0,569,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-21,集中市場,569,15,3,0,581,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-22,集中市場,581,7,12,15,561,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-23,集中市場,561,1,6,0,556,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-24,集中市場,556,8,7,0,557,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-25,集中市場,557,3,5,0,555,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-28,集中市場,555,2,0,0,557,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-29,集中市場,557,2,3,0,556,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-30,集中市場,556,6,4,0,558,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-31,集中市場,558,1,2,0,557,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2016-01-04,集中市場,557,12,15,0,554,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2016-01-05,集中市場,554,0,1,0,553,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2016-01-06,集中市場,553,0,47,0,506,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2016-01-07,集中市場,506,2,21,3,484,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
