date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-14,集中市場,0,0,0,0,0,24170,0,0,0,0,0,0,4834,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2019-02-27,集中市場,0,0,0,0,0,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-04,集中市場,0,213,0,0,213,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-05,集中市場,213,247,22,0,438,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-06,集中市場,438,199,108,0,529,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-07,集中市場,529,247,97,0,679,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-08,集中市場,679,29,21,0,687,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-11,集中市場,687,46,25,0,708,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-12,集中市場,708,51,47,0,712,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
2019-03-13,集中市場,712,11,34,0,689,24170,0,0,0,0,0,0,4834,41,0,0,0,0,41,9668,19,0,0,0,0,19,0,0,0,0,0,0,0,4834
