date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-07-08,集中市場,321,143,21,0,443,16597,0,0,0,0,0,0,3319,20,0,0,2,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-09,集中市場,443,34,38,0,439,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-10,集中市場,439,14,33,0,420,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-13,集中市場,420,10,11,0,419,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-14,集中市場,419,3,5,0,417,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-15,集中市場,417,1,9,0,409,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-16,集中市場,409,41,58,0,392,16597,0,0,0,0,0,0,3319,18,0,0,0,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-17,集中市場,392,7,7,2,390,16597,0,0,0,0,0,0,3319,18,0,0,2,0,16,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-20,集中市場,390,49,13,0,426,16597,0,0,0,0,0,0,3319,16,0,0,1,0,15,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-21,集中市場,426,568,120,0,874,16597,0,0,0,0,0,0,3319,15,0,0,0,0,15,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-22,集中市場,874,371,103,0,1142,16597,0,0,0,0,0,0,3319,15,0,0,0,0,15,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-23,集中市場,1142,439,315,0,1266,16597,0,0,0,0,0,0,3319,15,10,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-24,集中市場,1266,358,858,0,766,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-27,集中市場,766,111,138,0,739,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-28,集中市場,739,53,162,0,630,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-29,集中市場,630,34,44,0,620,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-30,集中市場,620,14,39,0,595,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-07-31,集中市場,595,26,52,0,569,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-03,集中市場,569,11,30,0,550,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-04,集中市場,550,8,25,0,533,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-05,集中市場,533,36,53,0,516,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-06,集中市場,516,20,76,0,460,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-07,集中市場,460,13,14,0,459,16597,0,0,0,0,0,0,3319,25,0,0,0,15,10,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-10,集中市場,459,4,29,0,434,16597,0,0,0,0,0,0,3319,10,0,0,0,0,10,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-11,集中市場,434,13,48,0,399,16597,0,0,0,0,0,0,3319,10,0,0,0,0,10,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-12,集中市場,399,15,28,0,386,16597,0,0,0,0,0,0,3319,10,15,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-13,集中市場,386,9,4,0,391,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-14,集中市場,391,14,9,0,396,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-17,集中市場,396,7,1,0,402,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-18,集中市場,402,7,4,0,405,16597,0,0,0,0,0,0,3319,25,1,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-19,集中市場,405,9,25,0,389,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-20,集中市場,389,15,53,0,351,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-21,集中市場,351,17,19,0,349,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-24,集中市場,349,4,7,0,346,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-25,集中市場,346,9,12,0,343,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-26,集中市場,343,22,4,0,361,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-27,集中市場,361,11,15,0,357,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-28,集中市場,357,2,9,2,348,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-08-31,集中市場,348,6,2,0,352,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-01,集中市場,352,6,10,0,348,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-02,集中市場,348,9,8,0,349,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-03,集中市場,349,4,22,0,331,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-04,集中市場,331,5,0,0,336,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-07,集中市場,336,2,7,0,331,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-08,集中市場,331,1,1,0,331,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-09,集中市場,331,0,3,0,328,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-10,集中市場,328,3,0,0,331,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-11,集中市場,331,15,2,0,344,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-14,集中市場,344,2,0,0,346,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-15,集中市場,346,5,3,0,348,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-16,集中市場,348,0,18,0,330,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-17,集中市場,330,2,0,0,332,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-18,集中市場,332,9,0,0,341,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-21,集中市場,341,5,0,0,346,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-22,集中市場,346,1,2,0,345,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-23,集中市場,345,19,0,0,364,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-24,集中市場,364,6,4,0,366,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-25,集中市場,366,1,3,1,363,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-28,集中市場,363,0,0,5,358,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-29,集中市場,358,1,17,0,342,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-09-30,集中市場,342,0,6,0,336,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-04,集中市場,2556,530,395,0,2691,16597,0,0,0,0,0,0,3319,19,0,0,1,0,18,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-05,集中市場,336,14,19,0,331,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-06,集中市場,331,5,7,0,329,16597,0,0,0,0,0,0,3319,26,0,0,1,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-07,集中市場,329,20,13,1,335,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-08,集中市場,335,1,15,2,319,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-12,集中市場,319,2,13,0,308,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-13,集中市場,308,8,5,0,311,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-14,集中市場,311,5,12,0,304,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-15,集中市場,304,1,1,0,304,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-16,集中市場,304,3,1,0,306,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-19,集中市場,306,5,3,0,308,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-20,集中市場,308,2,0,0,310,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-21,集中市場,310,0,11,0,299,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-22,集中市場,299,0,0,0,299,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-23,集中市場,299,2,1,0,300,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-26,集中市場,300,1,0,0,301,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-27,集中市場,301,4,0,0,305,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-28,集中市場,305,12,9,0,308,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-29,集中市場,308,3,9,0,302,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-10-30,集中市場,302,10,11,0,301,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-02,集中市場,301,36,3,0,334,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-03,集中市場,334,13,2,0,345,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-04,集中市場,345,4,11,0,338,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-05,集中市場,338,0,0,0,338,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-06,集中市場,338,12,2,0,348,16597,0,0,0,0,0,0,3319,25,0,0,0,0,25,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-09,集中市場,348,4,5,0,347,16597,0,0,0,0,0,0,3319,25,1,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-10,集中市場,347,24,0,0,371,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-11,集中市場,371,4,2,0,373,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-12,集中市場,373,5,0,0,378,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-13,集中市場,378,2,5,0,375,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-16,集中市場,375,5,2,0,378,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-17,集中市場,378,0,4,0,374,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-18,集中市場,374,11,0,0,385,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-19,集中市場,385,54,2,0,437,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-20,集中市場,437,42,11,0,468,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-23,集中市場,468,0,1,0,467,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-24,集中市場,467,34,4,0,497,16597,0,0,0,0,0,0,3319,26,0,0,0,0,26,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-25,集中市場,497,21,5,0,513,16597,0,0,0,0,0,0,3319,26,2,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-26,集中市場,513,11,9,0,515,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-27,集中市場,515,35,3,0,547,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-11-30,集中市場,547,95,4,0,638,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-01,集中市場,638,90,26,0,702,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-02,集中市場,702,74,57,0,719,16597,0,0,0,0,0,0,3319,28,3,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-03,集中市場,719,18,22,0,715,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-04,集中市場,715,13,41,0,687,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-07,集中市場,687,142,26,0,803,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-08,集中市場,803,28,28,0,803,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-09,集中市場,803,75,7,0,871,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-10,集中市場,871,49,41,0,879,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-11,集中市場,879,34,43,6,864,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-14,集中市場,864,15,53,0,826,16597,0,0,0,0,0,0,3319,31,0,0,0,0,31,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-15,集中市場,826,3,32,0,797,16597,0,0,0,0,0,0,3319,31,0,0,3,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-16,集中市場,797,5,10,0,792,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-17,集中市場,792,3,2,0,793,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-18,集中市場,793,23,16,0,800,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-21,集中市場,800,14,28,0,786,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-22,集中市場,786,76,46,0,816,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-23,集中市場,816,18,4,0,830,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-24,集中市場,830,4,8,0,826,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-25,集中市場,826,12,7,0,831,16597,0,0,0,0,0,0,3319,28,0,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-28,集中市場,831,4,5,0,830,16597,0,0,0,0,0,0,3319,28,0,0,0,15,13,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-29,集中市場,830,1,14,0,817,16597,0,0,0,0,0,0,3319,13,0,0,0,0,13,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-30,集中市場,817,12,2,0,827,16597,0,0,0,0,0,0,3319,13,0,0,0,0,13,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2020-12-31,集中市場,827,243,88,0,982,16597,0,0,0,0,0,0,3319,13,15,0,0,0,28,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
