date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,櫃檯買賣中心,216,8,9,0,215,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-21,櫃檯買賣中心,215,2,0,0,217,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-22,櫃檯買賣中心,217,3,0,0,220,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-23,櫃檯買賣中心,220,0,2,0,218,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-24,櫃檯買賣中心,218,0,12,0,206,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-27,櫃檯買賣中心,206,2,64,0,144,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-28,櫃檯買賣中心,144,0,1,10,133,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-29,櫃檯買賣中心,133,1,1,0,133,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-30,櫃檯買賣中心,133,3,13,0,123,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-07-31,櫃檯買賣中心,123,1,3,0,121,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-03,櫃檯買賣中心,121,0,0,0,121,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-04,櫃檯買賣中心,121,0,0,0,121,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-05,櫃檯買賣中心,121,0,0,0,121,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-06,櫃檯買賣中心,121,7,0,0,128,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-07,櫃檯買賣中心,128,2,2,0,128,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-10,櫃檯買賣中心,128,9,1,0,136,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-11,櫃檯買賣中心,136,7,4,0,139,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-12,櫃檯買賣中心,139,18,10,0,147,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-13,櫃檯買賣中心,147,9,4,0,152,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-14,櫃檯買賣中心,152,0,0,0,152,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-17,櫃檯買賣中心,152,13,1,0,164,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-18,櫃檯買賣中心,164,0,5,0,159,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-19,櫃檯買賣中心,159,2,5,0,156,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-20,櫃檯買賣中心,156,3,0,0,159,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-21,櫃檯買賣中心,159,0,1,0,158,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-24,櫃檯買賣中心,158,1,18,0,141,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-25,櫃檯買賣中心,141,13,1,0,153,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-26,櫃檯買賣中心,153,5,0,10,148,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-27,櫃檯買賣中心,148,2,3,0,147,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-28,櫃檯買賣中心,147,12,6,0,153,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-08-31,櫃檯買賣中心,153,1,2,0,152,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-01,櫃檯買賣中心,152,0,0,0,152,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-02,櫃檯買賣中心,152,0,0,0,152,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-03,櫃檯買賣中心,152,14,15,0,151,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-04,櫃檯買賣中心,151,0,3,0,148,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-07,櫃檯買賣中心,148,0,1,0,147,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-08,櫃檯買賣中心,147,0,0,0,147,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-09,櫃檯買賣中心,147,0,1,0,146,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-10,櫃檯買賣中心,146,1,2,0,145,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-11,櫃檯買賣中心,145,1,2,0,144,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-14,櫃檯買賣中心,144,3,1,0,146,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-15,櫃檯買賣中心,146,0,0,0,146,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-16,櫃檯買賣中心,146,5,1,0,150,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-17,櫃檯買賣中心,150,1,2,0,149,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-18,櫃檯買賣中心,149,1,5,0,145,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-21,櫃檯買賣中心,145,6,1,0,150,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-22,櫃檯買賣中心,150,0,0,0,150,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-23,櫃檯買賣中心,150,5,2,0,153,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-24,櫃檯買賣中心,153,80,12,0,221,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-25,櫃檯買賣中心,221,8,9,0,220,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-09-30,櫃檯買賣中心,220,42,48,0,214,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-01,櫃檯買賣中心,214,132,19,0,327,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-02,櫃檯買賣中心,327,268,14,0,581,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-05,櫃檯買賣中心,581,113,33,0,661,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-06,櫃檯買賣中心,661,46,44,0,663,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-07,櫃檯買賣中心,663,105,55,0,713,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-08,櫃檯買賣中心,713,12,46,0,679,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-12,櫃檯買賣中心,679,33,25,0,687,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-13,櫃檯買賣中心,687,12,11,0,688,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-14,櫃檯買賣中心,688,91,39,0,740,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-15,櫃檯買賣中心,740,70,34,0,776,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-16,櫃檯買賣中心,776,53,32,0,797,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-19,櫃檯買賣中心,797,23,40,0,780,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-20,櫃檯買賣中心,780,13,26,0,767,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-21,櫃檯買賣中心,767,117,58,0,826,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-22,櫃檯買賣中心,826,306,84,0,1048,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-23,櫃檯買賣中心,1048,230,66,0,1212,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-26,櫃檯買賣中心,1212,555,161,0,1606,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-27,櫃檯買賣中心,1606,644,267,0,1983,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-28,櫃檯買賣中心,1983,505,402,0,2086,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-29,櫃檯買賣中心,2086,377,289,0,2174,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-10-30,櫃檯買賣中心,2174,435,167,8,2434,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-02,櫃檯買賣中心,2434,462,452,0,2444,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-03,櫃檯買賣中心,2444,264,314,0,2394,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-04,櫃檯買賣中心,2394,316,206,0,2504,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-05,櫃檯買賣中心,2504,630,591,0,2543,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-06,櫃檯買賣中心,2543,1104,921,0,2726,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-09,櫃檯買賣中心,2726,1120,953,0,2893,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-10,櫃檯買賣中心,2893,591,524,0,2960,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-11,櫃檯買賣中心,2960,726,646,66,2974,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-12,櫃檯買賣中心,2974,783,732,1,3024,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-13,櫃檯買賣中心,3024,845,958,5,2906,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-16,櫃檯買賣中心,2906,1200,1015,0,3091,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-17,櫃檯買賣中心,3091,588,542,0,3137,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-18,櫃檯買賣中心,3137,1337,810,0,3664,8438,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2015-11-19,櫃檯買賣中心,3664,679,570,1,3772,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-20,櫃檯買賣中心,3772,722,564,60,3870,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-23,櫃檯買賣中心,3870,355,376,0,3849,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-24,櫃檯買賣中心,3849,428,417,0,3860,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-25,櫃檯買賣中心,3860,371,340,2,3889,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-26,櫃檯買賣中心,3889,348,325,0,3912,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-27,櫃檯買賣中心,3912,338,345,0,3905,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-30,櫃檯買賣中心,3905,225,394,0,3736,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-01,櫃檯買賣中心,3736,245,209,1,3771,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-02,櫃檯買賣中心,3771,227,289,0,3709,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-03,櫃檯買賣中心,3709,113,188,0,3634,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-04,櫃檯買賣中心,3634,137,87,0,3684,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-07,櫃檯買賣中心,3684,498,598,0,3584,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-08,櫃檯買賣中心,3584,299,362,15,3506,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-09,櫃檯買賣中心,3506,214,339,3,3378,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-10,櫃檯買賣中心,3378,135,214,0,3299,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-11,櫃檯買賣中心,3299,130,192,1,3236,9012,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-12-14,櫃檯買賣中心,3236,102,100,0,3238,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-15,櫃檯買賣中心,3238,74,86,2,3224,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-16,櫃檯買賣中心,3224,260,126,1,3357,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-17,櫃檯買賣中心,3357,268,142,1,3482,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-18,櫃檯買賣中心,3482,556,562,0,3476,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-21,櫃檯買賣中心,3476,207,275,0,3408,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
2015-12-22,櫃檯買賣中心,3408,141,127,0,3422,9448,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
