date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-16,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-17,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-18,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-19,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-22,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-23,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-24,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-25,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-26,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-29,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-30,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-10-31,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-01,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-02,櫃檯買賣中心,2,2,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,2,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-05,櫃檯買賣中心,4,0,1,0,3,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-06,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-07,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-08,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-09,櫃檯買賣中心,3,0,1,0,2,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-12,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-13,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-14,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,3,2,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-15,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-16,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-19,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-20,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-21,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-22,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-23,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-26,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,5,0,0,0,2,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-27,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-28,櫃檯買賣中心,2,0,0,0,2,9500,0,0,0,0,0,0,1900,3,0,0,0,0,3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-29,櫃檯買賣中心,2,3,0,0,5,9500,0,0,0,0,0,0,1900,3,2,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-11-30,櫃檯買賣中心,5,0,0,0,5,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-03,櫃檯買賣中心,5,2,2,0,5,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-04,櫃檯買賣中心,5,0,1,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-05,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-06,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-07,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-10,櫃檯買賣中心,4,2,0,0,6,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-11,櫃檯買賣中心,6,0,2,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-12,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-13,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-14,櫃檯買賣中心,4,0,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-17,櫃檯買賣中心,4,1,0,0,5,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-18,櫃檯買賣中心,5,1,0,0,6,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-19,櫃檯買賣中心,6,1,0,0,7,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-20,櫃檯買賣中心,7,0,0,0,7,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-21,櫃檯買賣中心,7,0,0,0,7,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-22,櫃檯買賣中心,7,0,1,0,6,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-24,櫃檯買賣中心,6,2,0,1,7,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-25,櫃檯買賣中心,7,0,0,0,7,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-26,櫃檯買賣中心,7,1,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-27,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-12-28,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-02,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-03,櫃檯買賣中心,8,1,1,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-04,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-07,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-08,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-09,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-10,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-11,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-14,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-15,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-16,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-17,櫃檯買賣中心,8,0,0,0,8,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-18,櫃檯買賣中心,8,0,5,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-21,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-22,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-23,櫃檯買賣中心,3,1,0,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-24,櫃檯買賣中心,4,2,1,0,5,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-25,櫃檯買賣中心,5,0,1,0,4,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-28,櫃檯買賣中心,4,0,1,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-29,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-01-30,櫃檯買賣中心,3,0,0,0,3,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-11,櫃檯買賣中心,3,6,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-12,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-13,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-14,櫃檯買賣中心,9,2,2,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-15,櫃檯買賣中心,9,1,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-18,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-19,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-20,櫃檯買賣中心,10,1,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-21,櫃檯買賣中心,11,0,2,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-22,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-25,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-26,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-02-27,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-04,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-05,櫃檯買賣中心,9,0,0,0,9,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-06,櫃檯買賣中心,9,1,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-07,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-08,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-11,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-12,櫃檯買賣中心,10,0,0,0,10,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-13,櫃檯買賣中心,10,1,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-14,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-15,櫃檯買賣中心,11,1,0,0,12,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-18,櫃檯買賣中心,12,0,0,0,12,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-19,櫃檯買賣中心,12,7,0,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-20,櫃檯買賣中心,19,1,5,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-21,櫃檯買賣中心,15,0,2,0,13,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-22,櫃檯買賣中心,13,2,2,0,13,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-25,櫃檯買賣中心,13,0,0,0,13,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-26,櫃檯買賣中心,13,0,1,0,12,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-27,櫃檯買賣中心,12,1,0,0,13,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-28,櫃檯買賣中心,13,0,0,0,13,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-03-29,櫃檯買賣中心,13,8,0,0,21,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-01,櫃檯買賣中心,21,0,1,0,20,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-02,櫃檯買賣中心,20,0,5,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-03,櫃檯買賣中心,15,0,0,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-08,櫃檯買賣中心,15,1,1,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-09,櫃檯買賣中心,15,1,1,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-10,櫃檯買賣中心,15,6,2,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-11,櫃檯買賣中心,19,0,0,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-12,櫃檯買賣中心,19,4,0,0,23,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-15,櫃檯買賣中心,23,0,4,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-16,櫃檯買賣中心,19,0,0,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-17,櫃檯買賣中心,19,0,0,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-18,櫃檯買賣中心,19,0,0,0,19,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-19,櫃檯買賣中心,19,0,3,0,16,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-22,櫃檯買賣中心,16,0,1,0,15,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-23,櫃檯買賣中心,15,0,4,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-24,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-25,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-26,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-29,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-04-30,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-05-02,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-05-03,櫃檯買賣中心,11,0,0,0,11,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2019-05-06,櫃檯買賣中心,11,6,1,0,16,9500,0,0,0,0,0,0,1900,5,0,0,0,0,5,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
