date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-13,集中市場,906,9,5,1,909,10155,0,0,0,0,0,0,2031,47,0,0,0,0,47,4062,34,0,0,0,0,34,0,0,0,0,0,0,0,2031
2017-12-14,集中市場,909,24,14,0,919,10155,0,0,0,0,0,0,2031,47,0,0,0,0,47,4062,34,3,0,0,0,37,0,0,0,0,0,0,0,2031
2017-12-15,集中市場,919,32,31,0,920,10155,0,0,0,0,0,0,2031,47,0,0,3,0,44,4062,37,0,0,0,0,37,0,0,0,0,0,0,0,2031
2017-12-18,集中市場,920,7,8,3,916,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,37,0,0,0,0,37,0,0,0,0,0,0,0,2031
2017-12-19,集中市場,916,318,78,0,1156,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,37,0,37,0,0,0,0,0,0,0,0,0,0,2031
2017-12-20,集中市場,1156,107,124,0,1139,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-21,集中市場,1139,163,96,0,1206,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-22,集中市場,1206,704,243,0,1667,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-25,集中市場,1667,300,346,0,1621,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-26,集中市場,1621,152,150,0,1623,10155,0,0,0,0,0,0,2031,44,1,0,0,0,45,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-27,集中市場,1623,176,246,0,1553,10155,0,0,0,0,0,0,2031,45,0,0,0,0,45,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-28,集中市場,1553,304,281,0,1576,10155,0,0,0,0,0,0,2031,45,6,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2017-12-29,集中市場,1576,352,254,0,1674,10155,0,0,0,0,0,0,2031,51,0,2,0,0,49,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-02,集中市場,1674,144,181,0,1637,10155,0,0,0,0,0,0,2031,49,8,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-03,集中市場,1637,116,154,0,1599,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-04,集中市場,1599,170,129,0,1640,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-05,集中市場,1640,104,121,20,1603,10155,0,0,0,0,0,0,2031,57,4,0,4,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-08,集中市場,1603,46,75,0,1574,10155,0,0,0,0,0,0,2031,57,8,0,4,0,61,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-09,集中市場,1574,75,69,0,1580,10155,0,0,0,0,0,0,2031,61,0,0,4,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-10,集中市場,1580,50,21,0,1609,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-11,集中市場,1609,79,81,20,1587,10155,0,0,0,0,0,0,2031,57,14,0,0,0,71,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-12,集中市場,1587,41,24,0,1604,10155,0,0,0,0,0,0,2031,71,0,0,0,0,71,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-15,集中市場,1604,43,47,0,1600,10155,0,0,0,0,0,0,2031,71,0,0,4,0,67,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-16,集中市場,1600,33,44,0,1589,10155,0,0,0,0,0,0,2031,67,0,0,0,0,67,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-17,集中市場,1589,30,26,0,1593,10155,0,0,0,0,0,0,2031,67,0,0,0,0,67,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-18,集中市場,1593,62,46,0,1609,10155,0,0,0,0,0,0,2031,67,15,0,0,0,82,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-19,集中市場,1609,44,28,0,1625,10155,0,0,0,0,0,0,2031,82,0,0,0,0,82,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-22,集中市場,1625,104,103,0,1626,10155,0,0,0,0,0,0,2031,82,0,2,0,0,80,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-23,集中市場,1626,96,121,0,1601,10155,0,0,0,0,0,0,2031,80,0,0,0,0,80,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-24,集中市場,1601,57,35,0,1623,10155,0,0,0,0,0,0,2031,80,0,0,0,0,80,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-25,集中市場,1623,258,117,0,1764,10155,0,0,0,0,0,0,2031,80,0,0,0,0,80,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-26,集中市場,1764,633,441,0,1956,10155,0,0,0,0,0,0,2031,80,0,11,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-29,集中市場,1956,126,125,0,1957,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-30,集中市場,1957,140,126,4,1967,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-01-31,集中市場,1967,49,93,0,1923,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-01,集中市場,1923,60,95,0,1888,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-02,集中市場,1888,42,33,0,1897,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-05,集中市場,1897,33,72,0,1858,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-06,集中市場,1858,116,231,3,1740,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-07,集中市場,1740,61,126,2,1673,10155,0,0,0,0,0,0,2031,69,0,0,0,0,69,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-08,集中市場,1673,12,32,0,1653,10155,0,0,0,0,0,0,2031,69,0,0,25,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-09,集中市場,1653,86,489,2,1248,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-12,集中市場,1248,59,68,12,1227,10155,0,0,0,0,0,0,2031,44,0,0,0,0,44,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-21,集中市場,1222,91,44,0,1269,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-22,集中市場,1269,20,23,0,1266,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-23,集中市場,1266,56,36,0,1286,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-26,集中市場,1286,42,35,0,1293,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-02-27,集中市場,1293,21,31,0,1283,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,25,0,0,0,25,0,0,0,0,0,0,0,2031
2018-03-01,集中市場,1283,14,11,1,1285,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,25,0,0,0,0,25,0,0,0,0,0,0,0,2031
2018-03-02,集中市場,1285,61,25,0,1321,10155,0,0,0,0,0,0,2031,46,9,0,0,0,55,4062,25,0,15,0,0,10,0,0,0,0,0,0,0,2031
2018-03-05,集中市場,1321,203,109,0,1415,10155,0,0,0,0,0,0,2031,55,3,1,0,0,57,4062,10,0,10,0,0,0,0,0,0,0,0,0,0,2031
2018-03-06,集中市場,1415,512,206,0,1721,10155,0,0,0,0,0,0,2031,57,0,2,0,0,55,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-07,集中市場,1721,505,656,0,1570,10155,0,0,0,0,0,0,2031,55,2,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-08,集中市場,1570,170,137,0,1603,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-09,集中市場,1603,97,129,0,1571,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-12,集中市場,1571,107,82,0,1596,10155,0,0,0,0,0,0,2031,57,0,0,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-13,集中市場,1596,105,75,0,1626,10155,0,0,0,0,0,0,2031,57,2,0,9,0,50,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-14,集中市場,1626,76,51,0,1651,10155,0,0,0,0,0,0,2031,50,0,0,0,0,50,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-15,集中市場,1651,88,70,0,1669,10155,0,0,0,0,0,0,2031,50,1,1,0,0,50,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-16,集中市場,1669,101,98,0,1672,10155,0,0,0,0,0,0,2031,50,11,0,0,0,61,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-19,集中市場,1672,148,78,0,1742,10155,0,0,0,0,0,0,2031,61,0,0,0,0,61,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-20,集中市場,1742,24,88,0,1678,10155,0,0,0,0,0,0,2031,61,0,0,0,0,61,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-21,集中市場,1678,303,282,0,1699,10155,0,0,0,0,0,0,2031,61,0,4,0,0,57,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-22,集中市場,1699,497,442,0,1754,10155,0,0,0,0,0,0,2031,57,0,1,0,0,56,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-23,集中市場,1754,906,463,0,2197,10155,0,0,0,0,0,0,2031,56,0,2,0,0,54,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-26,集中市場,2197,1052,743,0,2506,10155,0,0,0,0,0,0,2031,54,0,0,0,0,54,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-27,集中市場,2506,526,503,0,2529,10155,0,0,0,0,0,0,2031,54,0,2,1,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-28,集中市場,2529,735,424,0,2840,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-29,集中市場,2840,263,388,2,2713,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-30,集中市場,2713,306,409,1,2609,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-03-31,集中市場,2609,840,291,0,3158,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-02,集中市場,3158,363,395,0,3126,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-03,集中市場,3126,359,436,140,2909,10155,0,0,0,0,0,0,2031,51,0,0,0,0,51,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-09,集中市場,2909,249,283,1,2874,10155,0,0,0,0,0,0,2031,51,0,3,0,0,48,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-10,集中市場,2874,292,164,0,3002,10155,0,0,0,0,0,0,2031,48,0,7,0,0,41,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-11,集中市場,3002,268,308,1,2961,10155,0,0,0,0,0,0,2031,41,5,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-12,集中市場,2961,361,227,0,3095,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-13,集中市場,3095,293,295,2,3091,10155,0,0,0,0,0,0,2031,46,0,0,0,0,46,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-16,集中市場,3091,356,633,1,2813,10155,0,0,0,0,0,0,2031,46,8,0,0,0,54,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-17,集中市場,2813,284,450,0,2647,10155,0,0,0,0,0,0,2031,54,0,0,0,0,54,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-18,集中市場,2647,199,197,1,2648,10155,0,0,0,0,0,0,2031,54,40,0,0,0,94,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-19,集中市場,2648,297,273,0,2672,10155,0,0,0,0,0,0,2031,94,1,0,0,11,84,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-20,集中市場,2672,91,77,0,2686,10155,0,0,0,0,0,0,2031,84,20,0,0,0,104,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-23,集中市場,2686,96,107,0,2675,10155,0,0,0,0,0,0,2031,104,5,0,0,0,109,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-24,集中市場,2675,123,235,0,2563,10155,0,0,0,0,0,0,2031,109,7,0,9,0,107,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-25,集中市場,2563,119,97,0,2585,10155,0,0,0,0,0,0,2031,107,2,0,0,0,109,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-26,集中市場,2585,132,176,0,2541,10155,0,0,0,0,0,0,2031,109,3,0,0,0,112,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-27,集中市場,2541,135,80,0,2596,10155,0,0,0,0,0,0,2031,112,20,0,20,0,112,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-04-30,集中市場,2596,89,85,19,2581,10155,0,0,0,0,0,0,2031,112,0,4,0,12,96,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
2018-05-02,集中市場,2581,77,134,0,2524,10155,0,0,0,0,0,0,2031,96,0,0,0,0,96,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
