date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,1246,1,9,0,1238,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-16,櫃檯買賣中心,1238,2,15,0,1225,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-17,櫃檯買賣中心,1225,15,8,0,1232,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-18,櫃檯買賣中心,1232,6,7,0,1231,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-22,櫃檯買賣中心,1231,0,7,2,1222,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-23,櫃檯買賣中心,1222,0,7,0,1215,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-24,櫃檯買賣中心,1215,10,16,1,1208,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-25,櫃檯買賣中心,1208,7,17,0,1198,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-26,櫃檯買賣中心,1198,0,0,0,1198,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-29,櫃檯買賣中心,1198,1,0,0,1199,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-06-30,櫃檯買賣中心,1199,0,0,0,1199,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-01,櫃檯買賣中心,1199,3,5,0,1197,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-02,櫃檯買賣中心,1197,1,4,0,1194,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-03,櫃檯買賣中心,1194,0,4,0,1190,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-06,櫃檯買賣中心,1190,3,10,0,1183,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-07,櫃檯買賣中心,1183,2,6,0,1179,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-08,櫃檯買賣中心,1179,1,14,0,1166,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-09,櫃檯買賣中心,1166,14,14,0,1166,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-13,櫃檯買賣中心,1166,1,8,1,1158,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-14,櫃檯買賣中心,1158,4,7,0,1155,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-15,櫃檯買賣中心,1155,2,12,0,1145,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-16,櫃檯買賣中心,1145,0,3,0,1142,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-17,櫃檯買賣中心,1142,0,0,0,1142,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-20,櫃檯買賣中心,1142,1,0,0,1143,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-21,櫃檯買賣中心,1143,12,16,0,1139,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-22,櫃檯買賣中心,1139,3,5,0,1137,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-23,櫃檯買賣中心,1137,1,6,0,1132,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-24,櫃檯買賣中心,1132,0,8,0,1124,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-27,櫃檯買賣中心,1124,8,33,37,1062,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-28,櫃檯買賣中心,1062,29,58,5,1028,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-29,櫃檯買賣中心,1028,1,2,22,1005,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-30,櫃檯買賣中心,1005,0,0,0,1005,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-07-31,櫃檯買賣中心,1005,40,24,0,1021,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-03,櫃檯買賣中心,1021,11,14,0,1018,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-04,櫃檯買賣中心,1018,7,50,5,970,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-05,櫃檯買賣中心,970,2,10,0,962,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-06,櫃檯買賣中心,962,0,2,2,958,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-07,櫃檯買賣中心,958,1,1,0,958,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-10,櫃檯買賣中心,958,9,6,0,961,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-11,櫃檯買賣中心,961,0,17,0,944,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-12,櫃檯買賣中心,944,1,7,6,932,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-13,櫃檯買賣中心,932,7,22,10,907,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-14,櫃檯買賣中心,907,6,17,0,896,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-17,櫃檯買賣中心,896,2,6,0,892,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-18,櫃檯買賣中心,892,0,46,1,845,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-19,櫃檯買賣中心,845,7,9,0,843,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-20,櫃檯買賣中心,843,5,13,0,835,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-21,櫃檯買賣中心,835,5,47,4,789,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-24,櫃檯買賣中心,789,18,159,1,647,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-25,櫃檯買賣中心,647,2,21,9,619,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-26,櫃檯買賣中心,619,0,3,0,616,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-27,櫃檯買賣中心,616,3,3,0,616,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-28,櫃檯買賣中心,616,3,2,0,617,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-08-31,櫃檯買賣中心,617,1,1,1,616,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-01,櫃檯買賣中心,616,2,1,0,617,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-02,櫃檯買賣中心,617,4,9,10,602,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-03,櫃檯買賣中心,602,1,0,5,598,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-04,櫃檯買賣中心,598,2,10,58,532,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-07,櫃檯買賣中心,532,0,0,0,532,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-08,櫃檯買賣中心,532,1,3,0,530,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-09,櫃檯買賣中心,530,15,0,0,545,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-10,櫃檯買賣中心,545,2,0,0,547,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-11,櫃檯買賣中心,547,13,2,0,558,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-14,櫃檯買賣中心,558,1,1,0,558,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-15,櫃檯買賣中心,558,2,5,7,548,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-16,櫃檯買賣中心,548,14,6,0,556,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-17,櫃檯買賣中心,556,4,3,19,538,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-18,櫃檯買賣中心,538,63,31,25,545,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-21,櫃檯買賣中心,545,23,53,0,515,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-22,櫃檯買賣中心,515,5,4,0,516,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-23,櫃檯買賣中心,516,5,5,0,516,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-24,櫃檯買賣中心,516,3,13,0,506,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-25,櫃檯買賣中心,506,1,0,2,505,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-09-30,櫃檯買賣中心,505,0,0,0,505,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-01,櫃檯買賣中心,505,10,0,0,515,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-02,櫃檯買賣中心,515,17,6,0,526,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-05,櫃檯買賣中心,526,1,13,26,488,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-06,櫃檯買賣中心,488,6,29,0,465,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-07,櫃檯買賣中心,465,36,11,0,490,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-08,櫃檯買賣中心,490,15,16,2,487,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-12,櫃檯買賣中心,487,11,13,0,485,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-13,櫃檯買賣中心,485,2,7,0,480,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-14,櫃檯買賣中心,480,5,15,0,470,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-15,櫃檯買賣中心,470,24,6,0,488,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-16,櫃檯買賣中心,488,21,10,0,499,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-19,櫃檯買賣中心,499,7,0,0,506,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-20,櫃檯買賣中心,506,14,11,0,509,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-21,櫃檯買賣中心,509,18,2,0,525,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-22,櫃檯買賣中心,525,10,17,0,518,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-23,櫃檯買賣中心,518,10,1,0,527,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-26,櫃檯買賣中心,527,12,5,0,534,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-27,櫃檯買賣中心,534,5,1,0,538,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-28,櫃檯買賣中心,538,6,4,0,540,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-29,櫃檯買賣中心,540,9,4,0,545,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-10-30,櫃檯買賣中心,545,6,5,0,546,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-02,櫃檯買賣中心,546,20,14,0,552,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-03,櫃檯買賣中心,552,41,5,0,588,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-04,櫃檯買賣中心,588,47,26,0,609,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-05,櫃檯買賣中心,609,44,3,0,650,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-06,櫃檯買賣中心,650,24,4,4,666,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-09,櫃檯買賣中心,666,15,5,0,676,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-10,櫃檯買賣中心,676,10,1,0,685,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-11,櫃檯買賣中心,685,7,1,0,691,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-12,櫃檯買賣中心,691,3,4,0,690,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-13,櫃檯買賣中心,690,5,14,0,681,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-16,櫃檯買賣中心,681,1,4,0,678,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-17,櫃檯買賣中心,678,3,3,0,678,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-18,櫃檯買賣中心,678,1,1,0,678,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-19,櫃檯買賣中心,678,4,5,0,677,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-20,櫃檯買賣中心,677,10,1,0,686,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-23,櫃檯買賣中心,686,5,6,0,685,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-24,櫃檯買賣中心,685,3,3,0,685,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-25,櫃檯買賣中心,685,0,13,0,672,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-26,櫃檯買賣中心,672,3,4,0,671,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-27,櫃檯買賣中心,671,1,1,0,671,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-11-30,櫃檯買賣中心,671,0,5,0,666,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-01,櫃檯買賣中心,666,5,1,0,670,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-02,櫃檯買賣中心,670,7,3,0,674,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-03,櫃檯買賣中心,674,1,6,0,669,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-04,櫃檯買賣中心,669,4,1,22,650,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-07,櫃檯買賣中心,650,1,3,0,648,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-08,櫃檯買賣中心,648,2,6,1,643,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-09,櫃檯買賣中心,643,0,0,0,643,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-10,櫃檯買賣中心,643,1,0,1,643,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-11,櫃檯買賣中心,643,3,0,0,646,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-14,櫃檯買賣中心,646,3,0,0,649,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-15,櫃檯買賣中心,649,3,1,8,643,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-16,櫃檯買賣中心,643,9,23,4,625,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-17,櫃檯買賣中心,625,2,8,0,619,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-18,櫃檯買賣中心,619,0,0,1,618,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-21,櫃檯買賣中心,618,1,3,0,616,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
2015-12-22,櫃檯買賣中心,616,5,24,1,596,9733,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
