date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-25,櫃檯買賣中心,1,0,0,0,1,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-07-26,櫃檯買賣中心,1,0,0,0,1,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-07-27,櫃檯買賣中心,1,0,0,0,1,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-07-28,櫃檯買賣中心,1,0,0,0,1,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-07-29,櫃檯買賣中心,1,0,0,0,1,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-01,櫃檯買賣中心,1,1,0,0,2,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-02,櫃檯買賣中心,2,0,0,0,2,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-03,櫃檯買賣中心,2,0,0,0,2,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-04,櫃檯買賣中心,2,5,0,0,7,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-05,櫃檯買賣中心,7,0,0,0,7,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-08,櫃檯買賣中心,7,0,0,0,7,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-09,櫃檯買賣中心,7,2,0,0,9,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-10,櫃檯買賣中心,9,0,0,0,9,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-11,櫃檯買賣中心,9,1,0,0,10,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-12,櫃檯買賣中心,10,1,0,0,11,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-15,櫃檯買賣中心,11,18,0,0,29,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-16,櫃檯買賣中心,29,2,5,0,26,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-17,櫃檯買賣中心,26,0,0,0,26,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-18,櫃檯買賣中心,26,0,2,0,24,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-19,櫃檯買賣中心,24,0,0,0,24,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-22,櫃檯買賣中心,24,1,1,0,24,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-23,櫃檯買賣中心,24,2,0,0,26,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-24,櫃檯買賣中心,26,0,0,0,26,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-25,櫃檯買賣中心,26,2,0,0,28,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-26,櫃檯買賣中心,28,0,0,0,28,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-29,櫃檯買賣中心,28,5,0,0,33,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-30,櫃檯買賣中心,33,6,2,0,37,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-08-31,櫃檯買賣中心,37,25,0,0,62,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-01,櫃檯買賣中心,62,0,0,0,62,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-02,櫃檯買賣中心,62,2,0,0,64,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-05,櫃檯買賣中心,64,0,0,0,64,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-06,櫃檯買賣中心,64,0,0,0,64,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-07,櫃檯買賣中心,64,1,0,0,65,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-08,櫃檯買賣中心,65,0,0,0,65,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-09,櫃檯買賣中心,65,2,2,0,65,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-10,櫃檯買賣中心,65,0,0,0,65,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-12,櫃檯買賣中心,65,9,0,0,74,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-13,櫃檯買賣中心,74,3,8,0,69,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-14,櫃檯買賣中心,69,0,0,0,69,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-19,櫃檯買賣中心,69,0,0,0,69,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-20,櫃檯買賣中心,69,1,3,0,67,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-21,櫃檯買賣中心,67,1,0,0,68,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-22,櫃檯買賣中心,68,1,1,0,68,12248,0,0,0,0,0,0,2450,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-23,櫃檯買賣中心,68,1,0,0,69,12248,0,0,0,0,0,0,2450,0,1,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-26,櫃檯買賣中心,69,0,0,0,69,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-29,櫃檯買賣中心,69,2,0,0,71,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-09-30,櫃檯買賣中心,71,1,0,0,72,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-03,櫃檯買賣中心,72,1,0,0,73,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-04,櫃檯買賣中心,73,2,0,0,75,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-05,櫃檯買賣中心,75,0,0,0,75,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-06,櫃檯買賣中心,75,1,1,0,75,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-07,櫃檯買賣中心,75,0,0,0,75,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-11,櫃檯買賣中心,75,1,0,0,76,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-12,櫃檯買賣中心,76,2,0,0,78,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-13,櫃檯買賣中心,78,1,2,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-14,櫃檯買賣中心,77,0,2,0,75,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-17,櫃檯買賣中心,75,2,0,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-18,櫃檯買賣中心,77,1,1,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-19,櫃檯買賣中心,77,0,0,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-20,櫃檯買賣中心,77,0,0,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-21,櫃檯買賣中心,77,1,1,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-24,櫃檯買賣中心,77,1,0,0,78,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-25,櫃檯買賣中心,78,8,9,0,77,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-26,櫃檯買賣中心,77,41,39,0,79,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-27,櫃檯買賣中心,79,52,41,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-28,櫃檯買賣中心,90,8,2,0,96,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-10-31,櫃檯買賣中心,96,0,1,0,95,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-01,櫃檯買賣中心,95,0,2,0,93,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-02,櫃檯買賣中心,93,5,6,0,92,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-03,櫃檯買賣中心,92,59,19,0,132,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-04,櫃檯買賣中心,132,3,47,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-07,櫃檯買賣中心,88,10,3,0,95,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-08,櫃檯買賣中心,95,8,6,0,97,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-09,櫃檯買賣中心,97,0,1,0,96,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-10,櫃檯買賣中心,96,0,11,0,85,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-11,櫃檯買賣中心,85,1,4,0,82,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-14,櫃檯買賣中心,82,0,0,0,82,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-15,櫃檯買賣中心,82,6,0,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-16,櫃檯買賣中心,88,2,1,0,89,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-17,櫃檯買賣中心,89,0,0,0,89,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-18,櫃檯買賣中心,89,0,1,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-21,櫃檯買賣中心,88,0,0,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-22,櫃檯買賣中心,88,0,1,0,87,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-23,櫃檯買賣中心,87,1,4,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-24,櫃檯買賣中心,84,0,1,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-25,櫃檯買賣中心,83,1,2,0,82,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-28,櫃檯買賣中心,82,2,1,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-29,櫃檯買賣中心,83,1,1,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-11-30,櫃檯買賣中心,83,0,0,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-01,櫃檯買賣中心,83,0,0,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-02,櫃檯買賣中心,83,0,1,0,82,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-05,櫃檯買賣中心,82,0,0,0,82,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-06,櫃檯買賣中心,82,0,3,0,79,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-07,櫃檯買賣中心,79,16,2,0,93,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-08,櫃檯買賣中心,93,2,7,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-09,櫃檯買賣中心,88,0,0,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-12,櫃檯買賣中心,88,0,1,0,87,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-13,櫃檯買賣中心,87,8,0,0,95,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-14,櫃檯買賣中心,95,0,3,0,92,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-15,櫃檯買賣中心,92,1,3,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-16,櫃檯買賣中心,90,2,1,0,91,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-19,櫃檯買賣中心,91,1,1,0,91,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-20,櫃檯買賣中心,91,0,1,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-21,櫃檯買賣中心,90,0,0,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-22,櫃檯買賣中心,90,1,1,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-23,櫃檯買賣中心,90,0,0,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-26,櫃檯買賣中心,90,2,4,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-27,櫃檯買賣中心,88,2,0,0,90,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-28,櫃檯買賣中心,90,0,1,0,89,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-29,櫃檯買賣中心,89,0,0,0,89,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2016-12-30,櫃檯買賣中心,89,1,2,0,88,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-03,櫃檯買賣中心,88,0,2,0,86,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-04,櫃檯買賣中心,86,0,1,0,85,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-05,櫃檯買賣中心,85,6,0,0,91,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-06,櫃檯買賣中心,91,0,6,0,85,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-09,櫃檯買賣中心,85,0,1,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-10,櫃檯買賣中心,84,0,0,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-11,櫃檯買賣中心,84,1,0,0,85,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-12,櫃檯買賣中心,85,0,1,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-13,櫃檯買賣中心,84,0,0,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-16,櫃檯買賣中心,84,1,1,0,84,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-17,櫃檯買賣中心,84,1,2,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-18,櫃檯買賣中心,83,5,1,0,87,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-19,櫃檯買賣中心,87,0,0,0,87,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-20,櫃檯買賣中心,87,1,12,0,76,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-23,櫃檯買賣中心,76,7,0,0,83,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-01-24,櫃檯買賣中心,83,11,2,0,92,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-02-02,櫃檯買賣中心,92,14,0,0,106,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-02-03,櫃檯買賣中心,106,1,0,0,107,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-02-06,櫃檯買賣中心,107,1,3,0,105,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-02-07,櫃檯買賣中心,105,3,1,0,107,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2017-02-08,櫃檯買賣中心,107,0,0,0,107,12248,0,0,0,0,0,0,2450,1,0,0,0,0,1,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
