date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,16019,897,1703,10,15203,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-01,集中市場,15203,775,554,22,15402,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-02,集中市場,15402,1623,1627,0,15398,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-03,集中市場,15398,402,965,0,14835,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-04,集中市場,14835,701,1156,0,14380,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-05,集中市場,14380,659,1671,0,13368,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-08,集中市場,13368,414,529,0,13253,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-09,集中市場,13253,332,1282,0,12303,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-10,集中市場,12303,406,225,0,12484,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-11,集中市場,12484,244,189,2,12537,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-12,集中市場,12537,1014,830,0,12721,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-15,集中市場,12721,220,220,0,12721,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-16,集中市場,12721,405,312,0,12814,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-17,集中市場,12814,426,318,0,12922,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-18,集中市場,12922,457,213,0,13166,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-22,集中市場,13166,870,524,0,13512,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-23,集中市場,13512,264,422,0,13354,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-24,集中市場,13354,419,228,0,13545,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-25,集中市場,13545,1607,937,0,14215,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-26,集中市場,14215,1255,878,0,14592,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-29,集中市場,14592,267,526,0,14333,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-06-30,集中市場,14333,296,382,0,14247,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-01,集中市場,14247,371,231,0,14387,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-02,集中市場,14387,1362,459,0,15290,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-03,集中市場,15290,165,295,50,15110,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-06,集中市場,15110,135,312,0,14933,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-07,集中市場,14933,233,529,1,14636,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
2015-07-08,集中市場,14636,274,814,4,14092,68983,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797
