date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,9878,126,135,0,9869,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-09,集中市場,9869,4,186,4,9683,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-10,集中市場,9683,58,67,1,9673,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-11,集中市場,9673,64,66,38,9633,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-12,集中市場,9633,130,125,5,9633,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-13,集中市場,9633,151,218,3,9563,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-16,集中市場,9633,151,218,3,9563,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-17,集中市場,9633,151,218,3,9563,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-24,集中市場,9563,158,133,2,9586,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-25,集中市場,9586,137,139,30,9554,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-02-26,集中市場,9554,105,69,1,9589,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-02,集中市場,9589,162,84,13,9654,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-03,集中市場,9654,160,57,14,9743,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-04,集中市場,9743,114,184,1,9672,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-05,集中市場,9672,109,54,1,9726,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-06,集中市場,9726,53,201,2,9576,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-09,集中市場,9576,89,104,20,9541,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-10,集中市場,9541,19,76,22,9462,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-11,集中市場,9462,81,117,3,9423,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-12,集中市場,9423,84,80,0,9427,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-13,集中市場,9427,82,242,1,9266,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-16,集中市場,9266,77,76,5,9262,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-17,集中市場,9262,46,46,0,9262,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-18,集中市場,9262,54,49,0,9267,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-19,集中市場,9267,162,114,0,9315,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-20,集中市場,9315,342,72,0,9585,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-23,集中市場,9585,222,47,0,9760,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-24,集中市場,9760,200,279,3,9678,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-25,集中市場,9678,128,95,15,9696,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-26,集中市場,9696,86,30,0,9752,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-27,集中市場,9752,141,286,49,9558,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-30,集中市場,9558,82,54,0,9586,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-03-31,集中市場,9586,72,61,4,9593,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-01,集中市場,9593,379,238,0,9734,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-02,集中市場,9734,1603,348,9,10980,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-07,集中市場,10980,152,147,0,10985,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-08,集中市場,10985,261,115,6,11125,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-09,集中市場,11125,121,154,2,11090,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-10,集中市場,11090,458,297,4,11247,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-13,集中市場,11247,614,236,0,11625,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-14,集中市場,11625,430,107,49,11899,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-15,集中市場,11899,278,330,6,11841,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-16,集中市場,11841,124,171,0,11794,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-17,集中市場,11794,215,17,0,11992,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-20,集中市場,11992,75,63,2,12002,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-21,集中市場,12002,99,123,3,11975,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-22,集中市場,11975,60,107,1,11927,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-23,集中市場,11927,844,207,0,12564,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-24,集中市場,12564,205,272,5,12492,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-27,集中市場,12492,331,213,6,12604,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-28,集中市場,12604,637,212,6,13023,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-29,集中市場,13023,331,112,119,13123,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-04-30,集中市場,13123,275,260,4,13134,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-04,集中市場,13134,144,109,1,13168,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-05,集中市場,13168,124,119,9,13164,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-06,集中市場,13164,83,134,21,13092,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-07,集中市場,13092,68,80,0,13080,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-08,集中市場,13080,66,138,3,13005,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-10,集中市場,9683,58,67,1,9673,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-11,集中市場,13005,134,359,9,12771,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-12,集中市場,12771,85,115,0,12741,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-13,集中市場,12741,987,411,40,13277,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-14,集中市場,13277,1688,417,6,14542,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-15,集中市場,14542,208,478,6,14266,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-18,集中市場,14266,189,952,1,13502,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-19,集中市場,13502,230,201,23,13508,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-20,集中市場,13508,738,340,12,13894,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-21,集中市場,13894,184,730,3,13345,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-22,集中市場,13345,333,153,56,13469,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-25,集中市場,13469,71,234,0,13306,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-26,集中市場,13306,251,12,0,13545,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-27,集中市場,13545,122,440,20,13207,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-28,集中市場,13207,113,96,0,13224,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-05-29,集中市場,13224,1833,84,45,14928,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-01,集中市場,14928,366,808,22,14464,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-02,集中市場,14464,72,169,10,14357,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-03,集中市場,14357,17,568,1,13805,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-04,集中市場,13805,1548,882,323,14148,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-05,集中市場,14148,399,411,28,14108,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-08,集中市場,14108,674,1205,28,13549,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-09,集中市場,13549,119,576,94,12998,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-10,集中市場,12998,575,107,114,13352,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-11,集中市場,13352,1595,515,46,14386,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-12,集中市場,14386,405,368,43,14380,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-15,集中市場,14380,201,563,44,13974,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-16,集中市場,13974,1279,178,10,15065,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-17,集中市場,15065,311,102,30,15244,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-18,集中市場,15244,380,389,3,15232,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-22,集中市場,15232,1245,1155,5,15317,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-23,集中市場,15317,1084,355,0,16046,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-24,集中市場,16046,114,146,0,16014,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-25,集中市場,16014,147,208,0,15953,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-26,集中市場,15953,149,124,212,15766,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-29,集中市場,15766,246,174,0,15838,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-06-30,集中市場,15838,109,176,0,15771,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-01,集中市場,15771,682,495,5,15953,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-02,集中市場,15953,593,267,0,16279,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-03,集中市場,16279,377,831,0,15825,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-06,集中市場,15825,154,784,0,15195,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-07,集中市場,15195,157,110,0,15242,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-08,集中市場,15242,294,828,25,14683,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-09,集中市場,14683,490,310,0,14863,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-13,集中市場,14863,397,133,74,15053,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-14,集中市場,15053,482,124,10,15401,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-15,集中市場,15401,259,121,0,15539,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-16,集中市場,15539,29,216,6,15346,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-17,集中市場,15346,106,234,7,15211,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-20,集中市場,15211,402,469,0,15144,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-21,集中市場,15144,400,463,4,15077,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-22,集中市場,15077,489,171,1,15394,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-23,集中市場,15394,422,1016,10,14790,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-24,集中市場,14790,377,148,62,14957,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-27,集中市場,14957,340,1417,50,13830,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-28,集中市場,13830,152,206,33,13743,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-29,集中市場,13743,145,248,58,13582,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-30,集中市場,13582,101,182,34,13467,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-07-31,集中市場,13467,93,169,28,13363,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-03,集中市場,13363,249,54,10,13548,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-04,集中市場,13548,73,221,3,13397,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-05,集中市場,13397,269,408,0,13258,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-06,集中市場,13258,209,315,2,13150,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-07,集中市場,13150,235,130,0,13255,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-10,集中市場,13255,55,295,0,13015,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-11,集中市場,13015,143,141,1,13016,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-12,集中市場,13016,22,131,3,12904,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-13,集中市場,12904,280,57,5,13122,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
2015-08-14,集中市場,13122,64,296,0,12890,359799,10,0,0,0,0,10,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960
