date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,5832,0,0,20,5812,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-13,櫃檯買賣中心,5812,0,6,34,5772,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-14,櫃檯買賣中心,5772,0,1,0,5771,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-15,櫃檯買賣中心,5771,0,0,0,5771,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-16,櫃檯買賣中心,5771,0,0,0,5771,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-17,櫃檯買賣中心,5771,0,39,0,5732,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-20,櫃檯買賣中心,5732,0,0,24,5708,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-21,櫃檯買賣中心,5708,0,40,10,5658,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-22,櫃檯買賣中心,5658,0,0,0,5658,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-23,櫃檯買賣中心,5658,0,0,0,5658,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-24,櫃檯買賣中心,5658,0,4,0,5654,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-27,櫃檯買賣中心,5654,0,37,36,5581,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-28,櫃檯買賣中心,5581,0,10,0,5571,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-29,櫃檯買賣中心,5571,0,6,0,5565,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-30,櫃檯買賣中心,5565,0,1,0,5564,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-07-31,櫃檯買賣中心,5564,0,5,0,5559,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-03,櫃檯買賣中心,5559,0,1,0,5558,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-04,櫃檯買賣中心,5558,0,14,0,5544,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-05,櫃檯買賣中心,5544,0,0,0,5544,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-06,櫃檯買賣中心,5544,0,0,0,5544,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-07,櫃檯買賣中心,5544,0,1,2,5541,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-10,櫃檯買賣中心,5541,0,0,15,5526,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-11,櫃檯買賣中心,5526,0,0,448,5078,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-12,櫃檯買賣中心,5078,0,0,15,5063,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-13,櫃檯買賣中心,5063,0,0,10,5053,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-14,櫃檯買賣中心,5053,0,2,5,5046,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-17,櫃檯買賣中心,5046,0,0,0,5046,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-18,櫃檯買賣中心,5046,0,1,0,5045,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-19,櫃檯買賣中心,5045,0,5,0,5040,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-20,櫃檯買賣中心,5040,0,0,21,5019,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-21,櫃檯買賣中心,5019,0,0,0,5019,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-24,櫃檯買賣中心,5019,0,50,35,4934,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-25,櫃檯買賣中心,4934,0,0,0,4934,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-26,櫃檯買賣中心,4934,0,0,0,4934,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-27,櫃檯買賣中心,4934,0,0,0,4934,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-28,櫃檯買賣中心,4934,0,0,0,4934,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-08-31,櫃檯買賣中心,4934,0,0,118,4816,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-01,櫃檯買賣中心,4816,0,0,0,4816,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-02,櫃檯買賣中心,4816,0,0,48,4768,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-03,櫃檯買賣中心,4768,0,0,175,4593,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-04,櫃檯買賣中心,4593,0,0,33,4560,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-07,櫃檯買賣中心,4560,0,0,50,4510,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-08,櫃檯買賣中心,4510,0,6,223,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-09,櫃檯買賣中心,4281,0,0,0,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-10,櫃檯買賣中心,4281,0,0,0,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-11,櫃檯買賣中心,4281,0,0,0,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-14,櫃檯買賣中心,4281,0,0,0,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-15,櫃檯買賣中心,4281,0,0,0,4281,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-16,櫃檯買賣中心,4281,0,0,3,4278,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-17,櫃檯買賣中心,4278,0,0,0,4278,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-18,櫃檯買賣中心,4278,0,152,3,4123,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-21,櫃檯買賣中心,4123,0,87,0,4036,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-22,櫃檯買賣中心,4036,0,122,0,3914,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-23,櫃檯買賣中心,3914,0,154,0,3760,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-24,櫃檯買賣中心,3760,0,116,2,3642,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-25,櫃檯買賣中心,3642,0,0,0,3642,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-09-30,櫃檯買賣中心,3642,0,0,0,3642,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-01,櫃檯買賣中心,3642,0,0,0,3642,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-02,櫃檯買賣中心,3642,0,20,1,3621,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-05,櫃檯買賣中心,3621,0,0,0,3621,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-06,櫃檯買賣中心,3621,0,4,0,3617,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-07,櫃檯買賣中心,3617,0,0,0,3617,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-08,櫃檯買賣中心,3617,0,0,0,3617,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-12,櫃檯買賣中心,3617,0,3,187,3427,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-13,櫃檯買賣中心,3427,0,0,0,3427,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-14,櫃檯買賣中心,3427,0,0,8,3419,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-15,櫃檯買賣中心,3419,0,2,0,3417,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-16,櫃檯買賣中心,3417,0,0,0,3417,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-19,櫃檯買賣中心,3417,0,0,84,3333,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-20,櫃檯買賣中心,3333,0,0,83,3250,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-21,櫃檯買賣中心,3250,0,0,0,3250,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-22,櫃檯買賣中心,3250,0,0,0,3250,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-23,櫃檯買賣中心,3250,0,0,4,3246,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-26,櫃檯買賣中心,3246,0,9,37,3200,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-27,櫃檯買賣中心,3200,0,1,0,3199,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-28,櫃檯買賣中心,3199,0,0,15,3184,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-29,櫃檯買賣中心,3184,0,0,13,3171,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-10-30,櫃檯買賣中心,3171,0,0,0,3171,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-02,櫃檯買賣中心,3171,0,0,0,3171,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-03,櫃檯買賣中心,3171,0,0,1,3170,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-04,櫃檯買賣中心,3170,0,5,2,3163,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-05,櫃檯買賣中心,3163,0,0,0,3163,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-06,櫃檯買賣中心,3163,0,0,0,3163,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-09,櫃檯買賣中心,3163,0,37,0,3126,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-10,櫃檯買賣中心,3126,0,15,4,3107,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-11,櫃檯買賣中心,3107,0,0,0,3107,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-12,櫃檯買賣中心,3107,0,7,1,3099,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-13,櫃檯買賣中心,3099,0,0,0,3099,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-16,櫃檯買賣中心,3099,0,0,0,3099,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-17,櫃檯買賣中心,3099,0,0,0,3099,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-18,櫃檯買賣中心,3099,0,1,0,3098,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-19,櫃檯買賣中心,3098,0,0,0,3098,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-20,櫃檯買賣中心,3098,0,0,0,3098,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-23,櫃檯買賣中心,3098,0,0,0,3098,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-24,櫃檯買賣中心,3098,0,0,0,3098,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-25,櫃檯買賣中心,3098,0,0,11,3087,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-26,櫃檯買賣中心,3087,0,1,0,3086,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-27,櫃檯買賣中心,3086,0,0,0,3086,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-11-30,櫃檯買賣中心,3086,0,2,0,3084,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-01,櫃檯買賣中心,3084,0,0,0,3084,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-02,櫃檯買賣中心,3084,0,0,12,3072,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-03,櫃檯買賣中心,3072,0,33,0,3039,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-04,櫃檯買賣中心,3039,0,35,0,3004,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-07,櫃檯買賣中心,3004,0,0,0,3004,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-08,櫃檯買賣中心,3004,0,0,0,3004,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-09,櫃檯買賣中心,3004,0,0,0,3004,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-10,櫃檯買賣中心,3004,0,0,0,3004,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-11,櫃檯買賣中心,3004,0,179,3,2822,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-14,櫃檯買賣中心,2822,0,244,0,2578,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-15,櫃檯買賣中心,2578,0,113,0,2465,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-16,櫃檯買賣中心,2465,0,92,0,2373,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-17,櫃檯買賣中心,2373,0,190,0,2183,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
2015-12-18,櫃檯買賣中心,2183,0,279,0,1904,10438,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
