date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-08,集中市場,8806,563,635,0,8734,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-09,集中市場,8734,362,544,22,8530,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-10,集中市場,8530,587,541,0,8576,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-11,集中市場,8576,411,407,14,8566,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-14,集中市場,8566,464,301,0,8729,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-15,集中市場,8729,336,389,14,8662,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-16,集中市場,8662,1273,635,10,9290,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-17,集中市場,9290,1135,1194,26,9205,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-18,集中市場,9205,808,898,0,9115,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-21,集中市場,9115,502,469,50,9098,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-22,集中市場,9098,635,574,0,9159,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-23,集中市場,9159,1415,1341,1,9232,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-24,集中市場,9232,1132,1390,6,8968,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-25,集中市場,8968,1049,1247,14,8756,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-09-30,集中市場,8756,1282,906,0,9132,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-01,集中市場,9132,1280,985,6,9421,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-02,集中市場,9421,1053,708,0,9766,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-05,集中市場,9766,658,659,208,9557,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-06,集中市場,9557,1048,896,1,9708,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-07,集中市場,9708,1035,574,5,10164,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-08,集中市場,10164,665,740,3,10086,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-12,集中市場,10086,601,893,0,9794,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-13,集中市場,9794,463,405,5,9847,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-14,集中市場,9847,599,658,0,9788,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-15,集中市場,9788,712,269,10,10221,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-16,集中市場,10221,831,894,12,10146,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-19,集中市場,10146,2075,1361,10,10850,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-20,集中市場,10850,1451,1756,3,10542,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-21,集中市場,10542,607,751,0,10398,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-22,集中市場,10398,427,543,1,10281,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-23,集中市場,10281,654,535,0,10400,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-26,集中市場,10400,153,209,0,10344,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-27,集中市場,10344,471,288,15,10512,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-28,集中市場,10512,1551,1618,0,10445,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-29,集中市場,10445,452,627,0,10270,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-10-30,集中市場,10270,292,253,1,10308,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-02,集中市場,10308,146,325,2,10127,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-03,集中市場,10127,257,418,1,9965,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-04,集中市場,9965,827,734,5,10053,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-05,集中市場,10053,2643,1751,0,10945,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-06,集中市場,10945,1727,1658,0,11014,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-09,集中市場,11014,714,1189,0,10539,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-10,集中市場,10539,305,459,0,10385,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-11,集中市場,10385,433,285,0,10533,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-12,集中市場,10533,436,619,0,10350,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-13,集中市場,10350,446,469,0,10327,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-16,集中市場,10327,632,354,1,10604,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-17,集中市場,10604,794,689,0,10709,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-18,集中市場,10709,495,624,0,10580,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-19,集中市場,10580,818,523,10,10865,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-20,集中市場,10865,2136,1306,0,11695,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-23,集中市場,11695,2016,1758,0,11953,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-24,集中市場,11953,915,843,4,12021,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-25,集中市場,12021,1068,995,5,12089,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-26,集中市場,12089,1741,1322,5,12503,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-27,集中市場,12503,554,956,0,12101,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-11-30,集中市場,12101,2474,1877,4,12694,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-01,集中市場,12694,1060,1127,0,12627,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-02,集中市場,12627,1072,1411,0,12288,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-03,集中市場,12288,716,771,0,12233,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-04,集中市場,12233,223,450,1,12005,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-07,集中市場,12005,318,254,3,12066,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-08,集中市場,12066,740,530,13,12263,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-09,集中市場,12263,500,782,0,11981,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-10,集中市場,11981,455,559,0,11877,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-11,集中市場,11877,262,560,20,11559,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-14,集中市場,11559,219,378,1,11399,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-15,集中市場,11399,267,214,0,11452,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-16,集中市場,11452,221,239,10,11424,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-17,集中市場,11424,172,228,0,11368,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-18,集中市場,11368,193,148,11,11402,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-21,集中市場,11402,73,168,0,11307,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-22,集中市場,11307,517,363,0,11461,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-23,集中市場,11461,267,422,0,11306,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-24,集中市場,11306,164,210,5,11255,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-25,集中市場,11255,168,308,3,11112,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-28,集中市場,11112,92,150,0,11054,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-29,集中市場,11054,127,104,1,11076,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-30,集中市場,11076,60,62,19,11055,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
2015-12-31,集中市場,11055,36,85,2,11004,37689,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538
