date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-04,集中市場,22391,140,111,60,22360,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-05,集中市場,22360,137,112,0,22385,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-06,集中市場,22385,77,81,0,22381,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-09,集中市場,22381,135,82,40,22394,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-10,集中市場,22394,160,96,501,21957,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-11,集中市場,21957,285,766,10,21466,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-12,集中市場,21466,264,41,3,21686,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-13,集中市場,21686,25,237,30,21444,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-16,集中市場,21686,25,237,30,21444,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-17,集中市場,21686,25,237,30,21444,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-24,集中市場,21444,73,390,0,21127,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-25,集中市場,21127,77,131,1,21072,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-02-26,集中市場,21072,28,387,0,20713,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-02,集中市場,20713,28,133,0,20608,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-03,集中市場,20608,38,14,0,20632,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-04,集中市場,20632,222,151,330,20373,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-05,集中市場,20373,18,280,0,20111,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-06,集中市場,20111,41,194,0,19958,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-09,集中市場,19958,125,720,0,19363,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-10,集中市場,19363,94,294,4,19159,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-11,集中市場,19159,61,155,0,19065,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-12,集中市場,19065,59,176,0,18948,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-13,集中市場,18948,273,195,0,19026,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-16,集中市場,19026,130,48,0,19108,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-17,集中市場,19108,62,113,0,19057,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-18,集中市場,19057,103,148,10,19002,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-19,集中市場,19002,121,215,0,18908,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-20,集中市場,18908,110,443,2,18573,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-23,集中市場,18573,215,85,20,18683,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-24,集中市場,18683,55,119,0,18619,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-25,集中市場,18619,45,76,0,18588,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-26,集中市場,18588,421,192,0,18817,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-27,集中市場,18817,345,273,0,18889,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-30,集中市場,18889,153,65,0,18977,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-03-31,集中市場,18977,679,580,0,19076,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-01,集中市場,19076,124,230,0,18970,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-02,集中市場,18970,231,199,0,19002,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-07,集中市場,19002,283,394,0,18891,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-08,集中市場,18891,70,232,0,18729,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-09,集中市場,18729,89,360,0,18458,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-10,集中市場,18458,226,376,0,18308,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-13,集中市場,18308,73,184,0,18197,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-14,集中市場,18197,112,114,40,18155,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-15,集中市場,18155,108,444,0,17819,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-16,集中市場,17819,99,675,0,17243,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-17,集中市場,17243,163,256,0,17150,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-20,集中市場,17150,46,10,0,17186,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-21,集中市場,17186,238,189,0,17235,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-22,集中市場,17235,540,606,0,17169,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-23,集中市場,17169,2050,964,0,18255,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-24,集中市場,18255,1084,747,0,18592,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-27,集中市場,18592,2506,1760,10,19328,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-28,集中市場,19328,1091,864,15,19540,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-29,集中市場,19540,462,392,0,19610,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-04-30,集中市場,19610,984,345,76,20173,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-04,集中市場,20173,5361,1876,0,23658,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-05,集中市場,23658,664,1170,0,23152,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-06,集中市場,23152,1358,1104,0,23406,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-07,集中市場,23406,1004,1507,0,22903,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-08,集中市場,22903,449,822,20,22510,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-10,集中市場,22394,160,96,501,21957,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-11,集中市場,22510,1062,1039,0,22533,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-12,集中市場,22533,169,946,0,21756,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-13,集中市場,21756,205,155,0,21806,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-14,集中市場,21806,510,300,0,22016,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-15,集中市場,22016,383,498,0,21901,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-18,集中市場,21901,67,256,0,21712,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-19,集中市場,21712,396,271,5,21832,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-20,集中市場,21832,419,472,3,21776,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-21,集中市場,21776,198,417,0,21557,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-22,集中市場,21557,357,409,0,21505,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-25,集中市場,21505,91,189,1,21406,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-26,集中市場,21406,77,86,0,21397,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-27,集中市場,21397,234,240,0,21391,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-28,集中市場,21391,184,433,0,21142,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-05-29,集中市場,21142,209,448,0,20903,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-01,集中市場,20903,98,286,0,20715,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-02,集中市場,20715,203,489,0,20429,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-03,集中市場,20429,77,291,0,20215,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-04,集中市場,20215,823,2088,0,18950,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-05,集中市場,18950,560,269,0,19241,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-08,集中市場,19241,65,237,7,19062,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-09,集中市場,19062,549,176,0,19435,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-10,集中市場,19435,816,362,0,19889,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-11,集中市場,19889,176,57,0,20008,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-12,集中市場,20008,30,62,0,19976,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-15,集中市場,19976,753,559,0,20170,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-16,集中市場,20170,263,190,0,20243,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-17,集中市場,20243,132,31,30,20314,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-18,集中市場,20314,45,67,0,20292,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-22,集中市場,20292,16,297,0,20011,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-23,集中市場,20011,440,57,0,20394,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-24,集中市場,20394,311,17,0,20688,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-25,集中市場,20688,209,179,1,20717,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-26,集中市場,20717,333,395,2,20653,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-29,集中市場,20653,620,25,0,21248,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-06-30,集中市場,21248,273,101,0,21420,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-01,集中市場,21420,329,574,0,21175,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-02,集中市場,21175,767,153,0,21789,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-03,集中市場,21789,365,174,0,21980,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-06,集中市場,21980,611,216,0,22375,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-07,集中市場,22375,526,126,0,22775,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-08,集中市場,22775,264,1330,0,21709,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-09,集中市場,21709,558,1675,0,20592,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-13,集中市場,20592,783,424,60,20891,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-14,集中市場,20891,1391,333,1,21948,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-15,集中市場,21948,9567,2179,0,29336,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-16,集中市場,29336,3606,319,0,32623,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-17,集中市場,32623,1851,1328,0,33146,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-20,集中市場,33146,5517,346,0,38317,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-21,集中市場,38317,7339,1785,0,43871,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-22,集中市場,43871,18960,4997,0,57834,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-23,集中市場,57834,5307,3793,0,59348,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-24,集中市場,59348,5474,8880,0,55942,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-27,集中市場,55942,4548,3484,0,57006,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-28,集中市場,57006,2762,2459,0,57309,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-29,集中市場,57309,1199,1456,0,57052,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-30,集中市場,57052,1594,1134,4,57508,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-07-31,集中市場,57508,2311,1356,0,58463,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-03,集中市場,58463,1255,1099,0,58619,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-04,集中市場,58619,1563,704,0,59478,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-05,集中市場,59478,477,789,0,59166,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-06,集中市場,59166,529,1728,0,57967,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-07,集中市場,57967,2548,5412,0,55103,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-10,集中市場,55103,4547,1680,100,57870,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-11,集中市場,57870,9385,2152,0,65103,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-12,集中市場,65103,4170,3189,0,66084,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
2015-08-13,集中市場,66084,5428,2471,0,69041,505252,10,0,0,0,0,10,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050
