date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-07,集中市場,696,204,79,5,816,33078,0,0,0,0,0,0,6616,268,0,0,0,0,268,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-08,集中市場,816,99,90,0,825,33078,0,0,0,0,0,0,6616,268,0,0,0,0,268,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-09,集中市場,825,42,19,0,848,33078,0,0,0,0,0,0,6616,268,0,0,0,0,268,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-10,集中市場,848,67,36,0,879,33078,0,0,0,0,0,0,6616,268,0,0,0,16,252,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-11,集中市場,879,14,28,0,865,33078,0,0,0,0,0,0,6616,252,29,0,0,0,281,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-14,集中市場,865,118,38,0,945,33078,0,0,0,0,0,0,6616,281,16,0,0,0,297,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-15,集中市場,945,39,8,0,976,33078,0,0,0,0,0,0,6616,297,0,0,0,0,297,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-16,集中市場,976,20,70,0,926,33078,0,0,0,0,0,0,6616,297,68,0,0,0,365,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-17,集中市場,926,44,23,0,947,33078,0,0,0,0,0,0,6616,365,0,0,0,0,365,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-18,集中市場,947,80,42,0,985,33078,0,0,0,0,0,0,6616,365,0,0,3,0,362,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-21,集中市場,985,106,39,5,1047,33078,0,1,0,0,0,1,6616,362,0,0,0,16,346,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-22,集中市場,1047,65,158,0,954,33078,1,0,1,0,0,0,6616,346,0,0,0,0,346,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-23,集中市場,954,9,59,0,904,33078,0,0,0,0,0,0,6616,346,0,0,0,0,346,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-24,集中市場,904,23,42,0,885,33078,0,0,0,0,0,0,6616,346,45,0,0,0,391,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-25,集中市場,885,18,22,0,881,33078,0,1,0,0,0,1,6616,391,0,0,0,0,391,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-28,集中市場,881,13,8,0,886,33078,1,0,1,0,0,0,6616,391,0,0,0,20,371,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-29,集中市場,886,34,20,0,900,33078,0,1,0,0,0,1,6616,371,0,0,0,0,371,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-30,集中市場,900,39,16,0,923,33078,1,0,1,0,0,0,6616,371,5,0,0,0,376,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-07-31,集中市場,923,46,26,0,943,33078,0,0,0,0,0,0,6616,376,1,0,0,0,377,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-01,集中市場,943,5,7,0,941,33078,0,0,0,0,0,0,6616,377,0,0,0,0,377,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-04,集中市場,941,8,48,0,901,33078,0,0,0,0,0,0,6616,377,0,0,0,0,377,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-05,集中市場,901,7,22,0,886,33078,0,0,0,0,0,0,6616,476,92,0,0,0,568,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-06,集中市場,886,9,7,0,888,33078,0,0,0,0,0,0,6616,568,0,0,0,0,568,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-07,集中市場,888,20,12,0,896,33078,0,0,0,0,0,0,6616,568,0,0,0,0,568,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-08,集中市場,896,23,31,0,888,33078,0,0,0,0,0,0,6616,568,7,0,0,0,575,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-11,集中市場,888,10,4,7,887,33078,0,0,0,0,0,0,6616,575,0,0,0,0,575,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-12,集中市場,887,28,21,0,894,33078,0,0,0,0,0,0,6616,575,0,0,0,99,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-13,集中市場,894,6,14,0,886,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-14,集中市場,886,9,4,0,891,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-15,集中市場,891,39,12,0,918,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-18,集中市場,918,26,4,0,940,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-19,集中市場,940,96,12,0,1024,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-20,集中市場,1024,16,20,0,1020,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-21,集中市場,1020,1,30,0,991,33078,0,0,0,0,0,0,6616,476,0,0,0,0,476,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-22,集中市場,991,181,95,10,1067,33078,0,0,0,0,0,0,6616,476,1,0,0,0,477,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-25,集中市場,1067,197,80,0,1184,33078,0,0,0,0,0,0,6616,477,3,0,0,0,480,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-26,集中市場,1184,102,70,5,1211,33078,0,0,0,0,0,0,6616,480,0,0,0,0,480,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-27,集中市場,1211,86,78,0,1219,33078,0,0,0,0,0,0,6616,480,0,0,0,0,480,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-28,集中市場,1219,49,16,0,1252,33078,0,0,0,0,0,0,6616,480,2,0,0,0,482,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-08-29,集中市場,1252,36,55,0,1233,33078,0,0,0,0,0,0,6616,482,80,0,0,0,562,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-01,集中市場,1233,101,56,0,1278,33078,0,0,0,0,0,0,6616,562,30,0,0,0,592,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-02,集中市場,1278,217,85,5,1405,33078,0,0,0,0,0,0,6616,592,0,0,0,0,592,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-03,集中市場,1405,652,125,0,1932,33078,0,0,0,0,0,0,6616,592,0,0,0,0,592,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-04,集中市場,1932,21,118,0,1835,33078,0,0,0,0,0,0,6616,592,4,0,0,23,573,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-05,集中市場,1835,63,67,0,1831,33078,0,0,0,0,0,0,6616,573,0,0,0,0,573,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-08,集中市場,1831,115,18,0,1928,33078,0,0,0,0,0,0,6616,573,2,0,0,1,574,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-09,集中市場,1928,25,9,0,1944,33078,0,0,0,0,0,0,6616,574,2,0,0,7,569,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-10,集中市場,1944,38,27,0,1955,33078,0,0,0,0,0,0,6616,569,54,0,0,0,623,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-11,集中市場,1955,6,59,0,1902,33078,0,0,0,0,0,0,6616,623,0,0,0,0,623,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-12,集中市場,1902,2,6,0,1898,33078,0,0,0,0,0,0,6616,623,2,0,0,0,625,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-15,集中市場,1898,10,9,0,1899,33078,0,0,0,0,0,0,6616,625,3,0,0,0,628,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-16,集中市場,1899,5,12,0,1892,33078,0,1,0,0,0,1,6616,628,5,0,0,0,633,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-17,集中市場,1892,8,0,0,1900,33078,1,0,1,0,0,0,6616,633,2,0,0,0,635,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-18,集中市場,1900,15,76,0,1839,33078,0,0,0,0,0,0,6616,635,50,0,0,3,682,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-19,集中市場,1839,20,53,0,1806,33078,0,0,0,0,0,0,6616,682,0,0,0,0,682,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-22,集中市場,1806,14,65,0,1755,33078,0,0,0,0,0,0,6616,682,7,0,0,0,689,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-23,集中市場,1755,12,54,0,1713,33078,0,0,0,0,0,0,6616,689,40,0,0,0,729,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-24,集中市場,1713,25,15,0,1723,33078,0,0,0,0,0,0,6616,729,0,0,2,0,727,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-25,集中市場,1723,6,45,0,1684,33078,0,0,0,0,0,0,6616,727,52,0,0,0,779,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-26,集中市場,1684,21,9,0,1696,33078,0,0,0,0,0,0,6616,779,0,0,0,0,779,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-09-30,集中市場,1696,6,8,0,1694,33078,0,0,0,0,0,0,6616,779,0,0,0,0,779,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-01,集中市場,1694,46,16,1,1723,33078,0,0,0,0,0,0,6616,779,0,0,0,0,779,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-02,集中市場,1723,6,15,0,1714,33078,0,0,0,0,0,0,6616,779,32,0,0,0,811,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-03,集中市場,1714,9,11,0,1712,33078,0,0,0,0,0,0,6616,811,0,0,0,0,811,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-07,集中市場,1712,1,3,0,1710,33078,0,0,0,0,0,0,6616,811,1,0,0,0,812,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-08,集中市場,1710,11,4,0,1717,33078,0,0,0,0,0,0,6616,812,6,0,0,0,818,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-09,集中市場,1717,4,3,0,1718,33078,0,0,0,0,0,0,6616,818,0,0,0,0,818,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-13,集中市場,1718,23,2,0,1739,33078,0,0,0,0,0,0,6616,818,2,0,0,0,820,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,6616
2025-10-14,集中市場,1739,6,13,0,1732,33086,0,0,0,0,0,0,6617,820,0,0,0,0,820,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-15,集中市場,1732,9,5,0,1736,33086,0,0,0,0,0,0,6617,820,0,0,0,0,820,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-16,集中市場,1736,105,13,0,1828,33086,0,0,0,0,0,0,6617,820,0,0,0,0,820,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-17,集中市場,1828,30,12,0,1846,33086,0,0,0,0,0,0,6617,820,0,0,0,0,820,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-20,集中市場,1846,37,13,0,1870,33086,0,0,0,0,0,0,6617,820,44,0,0,0,864,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-21,集中市場,1870,62,11,0,1921,33086,0,0,0,0,0,0,6617,864,21,0,0,0,885,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-22,集中市場,1921,10,5,0,1926,33086,0,0,0,0,0,0,6617,885,0,0,0,0,885,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-23,集中市場,1926,22,38,0,1910,33086,0,0,0,0,0,0,6617,885,0,0,0,0,885,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-27,集中市場,1910,12,7,0,1915,33086,0,0,0,0,0,0,6617,885,0,0,0,3,882,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-28,集中市場,1915,28,7,0,1936,33086,0,0,0,0,0,0,6617,882,2,0,6,0,878,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-29,集中市場,1936,17,25,0,1928,33086,0,0,0,0,0,0,6617,878,0,0,0,2,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-30,集中市場,1928,12,0,0,1940,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-10-31,集中市場,1940,12,0,1,1951,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-03,集中市場,1951,11,13,0,1949,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-04,集中市場,1949,1,2,0,1948,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-05,集中市場,1948,12,0,0,1960,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-06,集中市場,1960,0,0,0,1960,33086,0,0,0,0,0,0,6617,876,0,0,0,0,876,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-07,集中市場,1960,33,16,0,1977,33086,0,0,0,0,0,0,6617,876,50,0,0,0,926,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-10,集中市場,1977,10,121,0,1866,33086,0,0,0,0,0,0,6617,926,0,0,0,0,926,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-11,集中市場,1866,5,32,0,1839,33086,0,0,0,0,0,0,6617,926,0,0,0,0,926,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-12,集中市場,1839,0,1,0,1838,33086,0,0,0,0,0,0,6617,926,55,0,0,0,981,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-13,集中市場,1838,1,5,0,1834,33086,0,0,0,0,0,0,6617,981,0,0,0,0,981,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-14,集中市場,1834,34,3,0,1865,33086,0,0,0,0,0,0,6617,981,0,0,0,0,981,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,6617
2025-11-17,集中市場,1865,157,44,0,1978,33304,0,0,0,0,0,0,6661,981,0,0,5,0,976,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-18,集中市場,1978,34,16,80,1916,33304,0,0,0,0,0,0,6661,976,0,0,0,0,976,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-19,集中市場,1916,17,5,0,1928,33304,0,0,0,0,0,0,6661,976,5,0,0,0,981,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-20,集中市場,1928,25,17,0,1936,33304,0,0,0,0,0,0,6661,981,0,0,0,0,981,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-21,集中市場,1936,26,50,0,1912,33304,0,0,0,0,0,0,6661,981,0,0,0,0,981,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-24,集中市場,1912,13,12,0,1913,33304,0,0,0,0,0,0,6661,981,0,0,0,0,981,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-25,集中市場,1913,7,9,0,1911,33304,0,0,0,0,0,0,6661,981,2,0,0,0,983,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-26,集中市場,1911,1,20,0,1892,33304,0,0,0,0,0,0,6661,983,0,0,0,170,813,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-27,集中市場,1892,20,0,0,1912,33304,0,0,0,0,0,0,6661,813,0,0,0,0,813,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-11-28,集中市場,1912,0,11,0,1901,33304,0,0,0,0,0,0,6661,813,0,0,0,0,813,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-01,集中市場,1901,2,9,0,1894,33304,0,0,0,0,0,0,6661,813,1,0,0,0,814,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-02,集中市場,1894,5,16,0,1883,33304,0,0,0,0,0,0,6661,814,0,0,0,0,814,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-03,集中市場,1883,11,18,0,1876,33304,0,0,0,0,0,0,6661,814,0,0,0,0,814,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-04,集中市場,1876,0,8,0,1868,33304,0,0,0,0,0,0,6661,814,2,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-05,集中市場,1868,10,3,0,1875,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-08,集中市場,1875,7,0,0,1882,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-09,集中市場,1882,62,1,0,1943,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-10,集中市場,1943,123,15,0,2051,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-11,集中市場,2051,4,27,0,2028,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-12,集中市場,2028,25,1,0,2052,33304,0,0,0,0,0,0,6661,816,0,0,0,0,816,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-15,集中市場,2052,30,1,0,2081,33304,0,0,0,0,0,0,6661,816,30,120,0,0,726,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-16,集中市場,2081,30,3,0,2108,33304,0,0,0,0,0,0,6661,726,0,30,0,0,696,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-17,集中市場,2108,27,1,0,2134,33304,0,0,0,0,0,0,6661,696,0,0,5,0,691,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-18,集中市場,2134,9,5,0,2138,33304,0,0,0,0,0,0,6661,691,0,0,0,0,691,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-19,集中市場,2138,7,1,0,2144,33304,0,0,0,0,0,0,6661,691,0,0,0,0,691,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-22,集中市場,2144,8,1,0,2151,33304,0,0,0,0,0,0,6661,691,0,0,0,0,691,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-23,集中市場,2151,2,4,0,2149,33304,0,0,0,0,0,0,6661,691,1,0,0,0,692,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-24,集中市場,2149,0,5,0,2144,33304,0,0,0,0,0,0,6661,692,2,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-26,集中市場,2144,14,4,0,2154,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-29,集中市場,2154,41,2,0,2193,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-30,集中市場,2193,7,0,0,2200,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2025-12-31,集中市場,2200,15,0,0,2215,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-02,集中市場,2215,10,3,0,2222,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-05,集中市場,2222,41,28,0,2235,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-06,集中市場,2235,3,25,0,2213,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-07,集中市場,2213,10,2,0,2221,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-08,集中市場,2221,33,75,0,2179,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-09,集中市場,2179,21,2,0,2198,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-12,集中市場,2198,0,5,0,2193,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-13,集中市場,2193,45,1,0,2237,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-14,集中市場,2237,2,1,0,2238,33304,0,0,0,0,0,0,6661,694,0,0,0,0,694,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-15,集中市場,2238,27,5,0,2260,33304,0,0,0,0,0,0,6661,694,0,0,0,57,637,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-16,集中市場,2260,21,7,0,2274,33304,0,0,0,0,0,0,6661,637,0,0,0,0,637,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-19,集中市場,2274,22,10,0,2286,33304,0,0,0,0,0,0,6661,637,4,0,0,0,641,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-20,集中市場,2286,3,1,10,2278,33304,0,0,0,0,0,0,6661,641,0,0,0,1,640,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-21,集中市場,2278,52,0,0,2330,33304,0,0,0,0,0,0,6661,640,0,0,0,0,640,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-22,集中市場,2330,58,116,0,2272,33304,0,0,0,0,0,0,6661,640,0,0,0,0,640,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-23,集中市場,2272,7,16,0,2263,33304,0,0,0,0,0,0,6661,640,0,0,0,0,640,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
2026-01-26,集中市場,2263,0,36,0,2227,33304,0,0,0,0,0,0,6661,640,0,0,0,0,640,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,6661
