date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-14,集中市場,207,84,27,0,264,39499,12,0,1,0,0,11,7900,549,11,2,0,0,558,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-15,集中市場,264,33,39,0,258,39499,11,0,5,0,0,6,7900,558,0,0,0,0,558,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-16,集中市場,258,34,18,0,274,39499,6,0,0,0,0,6,7900,558,7,0,0,0,565,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-17,集中市場,274,51,25,0,300,39499,6,3,0,0,0,9,7900,565,1,0,2,1,563,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-20,集中市場,300,14,58,0,256,39499,9,1,0,0,0,10,7900,563,5,0,0,0,568,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-21,集中市場,256,43,14,0,285,39499,10,0,4,0,0,6,7900,568,0,0,0,10,558,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-22,集中市場,285,62,28,0,319,39499,6,2,0,0,0,8,7900,558,4,0,0,1,561,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-23,集中市場,319,38,18,0,339,39499,8,0,0,0,0,8,7900,561,3,0,0,2,562,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-24,集中市場,339,31,2,5,363,39499,8,0,2,0,0,6,7900,562,3,0,0,1,564,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-27,集中市場,363,30,12,0,381,39499,6,2,0,0,0,8,7900,564,23,0,0,1,586,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-28,集中市場,381,3,7,0,377,39499,8,0,2,0,0,6,7900,586,1,0,4,0,583,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-29,集中市場,377,10,1,0,386,39499,6,0,0,0,0,6,7900,583,0,0,0,2,581,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-04-30,集中市場,386,42,12,0,416,39499,6,1,0,0,0,7,7900,581,3,0,0,0,584,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-04,集中市場,416,18,31,3,400,39499,7,0,1,0,0,6,7900,584,8,0,0,0,592,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-05,集中市場,400,26,10,0,416,39499,6,2,0,0,0,8,7900,592,1,0,0,0,593,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-06,集中市場,416,17,12,0,421,39499,8,2,0,0,0,10,7900,593,0,0,0,10,583,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-07,集中市場,421,11,30,0,402,39499,10,0,2,0,0,8,7900,583,2,0,0,0,585,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-08,集中市場,402,18,52,0,368,39499,8,1,0,0,0,9,7900,585,0,0,0,0,585,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-11,集中市場,368,12,1,0,379,39499,9,0,1,0,0,8,7900,585,168,0,7,0,746,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-12,集中市場,379,7,0,0,386,39499,8,0,0,0,0,8,7900,746,13,0,0,0,759,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-13,集中市場,386,13,2,0,397,39499,8,1,1,0,0,8,7900,759,7,0,0,0,766,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-14,集中市場,397,4,3,0,398,39499,8,0,1,0,0,7,7900,766,40,0,0,45,761,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-15,集中市場,398,31,13,0,416,39499,7,2,0,0,0,9,7900,761,21,0,0,10,772,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-18,集中市場,416,20,0,0,436,39499,9,0,1,0,0,8,7900,772,1,0,0,0,773,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-19,集中市場,436,2,12,0,426,39499,8,0,3,0,0,5,7900,773,2,0,1,0,774,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-20,集中市場,426,5,1,0,430,39499,5,3,0,0,0,8,7900,774,1,0,0,38,737,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-21,集中市場,430,8,12,0,426,39499,8,0,3,0,0,5,7900,737,0,0,0,0,737,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-22,集中市場,426,10,12,0,424,39499,5,0,0,0,0,5,7900,737,0,0,0,0,737,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-25,集中市場,424,16,9,0,431,39499,5,0,0,0,0,5,7900,737,0,0,0,1,736,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-26,集中市場,431,32,1,0,462,39499,5,3,0,0,0,8,7900,736,0,0,0,0,736,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-27,集中市場,462,13,7,0,468,39499,8,0,3,0,0,5,7900,736,9,0,0,44,701,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-28,集中市場,468,42,11,0,499,39499,5,0,0,0,0,5,7900,701,1,4,0,0,698,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-05-29,集中市場,499,2,6,0,495,39499,5,0,0,0,0,5,7900,698,11,4,0,0,705,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-01,集中市場,495,10,6,0,499,39499,5,0,0,0,0,5,7900,705,1,0,0,1,705,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-02,集中市場,499,23,14,0,508,39499,5,0,0,0,0,5,7900,705,1,1,6,0,699,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-03,集中市場,508,3,0,0,511,39499,5,0,0,0,0,5,7900,699,0,0,2,0,697,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-04,集中市場,511,56,26,0,541,39499,5,0,0,0,0,5,7900,697,0,0,0,0,697,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-05,集中市場,541,177,144,0,574,39499,5,0,0,0,0,5,7900,697,0,0,0,0,697,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-08,集中市場,574,117,109,0,582,39499,5,6,0,0,0,11,7900,697,0,3,0,0,694,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-09,集中市場,582,49,23,0,608,39499,11,0,6,0,0,5,7900,694,0,0,0,0,694,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-10,集中市場,608,42,83,1,566,39499,5,0,0,0,0,5,7900,694,0,0,0,0,694,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-11,集中市場,566,14,12,1,567,39499,5,0,0,0,0,5,7900,694,4,0,0,0,698,15800,4,0,0,0,0,4,0,0,0,0,0,0,0,7900
2026-06-12,集中市場,567,8,11,0,564,39561,5,0,0,0,0,5,7912,698,11,0,1,0,708,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-15,集中市場,564,26,12,0,578,39561,5,0,0,0,0,5,7912,708,0,0,0,1,707,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-16,集中市場,578,101,65,0,614,39561,5,0,0,0,0,5,7912,707,1,2,10,0,696,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-17,集中市場,614,31,14,0,631,39561,5,0,0,0,0,5,7912,696,0,0,0,0,696,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-18,集中市場,631,48,11,0,668,39561,5,0,0,0,0,5,7912,696,1,0,0,0,697,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-22,集中市場,668,44,53,0,659,39561,5,0,0,0,0,5,7912,697,1,2,0,0,696,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-23,集中市場,659,142,50,0,751,39561,5,0,0,0,0,5,7912,696,3,1,0,0,698,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-24,集中市場,751,248,116,0,883,39561,5,0,0,0,0,5,7912,698,2,0,0,0,700,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-25,集中市場,631,48,11,0,668,39561,5,0,0,0,0,5,7912,696,1,0,0,0,697,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-26,集中市場,902,74,73,0,903,39561,6,0,1,0,0,5,7912,700,1,0,0,7,694,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-29,集中市場,903,49,30,0,922,39561,5,2,0,0,0,7,7912,694,0,5,0,0,689,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-06-30,集中市場,922,83,62,0,943,39561,7,0,2,0,0,5,7912,689,6,0,0,0,695,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-01,集中市場,943,25,34,0,934,39561,5,0,0,0,0,5,7912,695,31,0,1,0,725,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-02,集中市場,934,44,14,0,964,39561,5,0,0,0,0,5,7912,725,1,0,1,1,724,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-03,集中市場,964,46,25,0,985,39561,5,1,0,0,0,6,7912,724,0,0,0,0,724,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-06,集中市場,985,162,110,0,1037,39561,6,15,0,0,0,21,7912,724,0,0,0,0,724,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-07,集中市場,1037,364,309,0,1092,39561,21,3,15,0,0,9,7912,724,0,3,0,0,721,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-08,集中市場,1092,121,101,0,1112,39561,9,0,4,0,0,5,7912,721,8,0,0,2,727,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-09,集中市場,1112,106,140,0,1078,39561,5,0,0,0,0,5,7912,727,0,0,0,0,727,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-13,集中市場,1078,144,81,0,1141,39561,5,1,0,0,0,6,7912,727,29,2,2,26,726,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-14,集中市場,1141,45,105,0,1081,39561,6,0,0,0,0,6,7912,726,0,7,0,0,719,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-15,集中市場,1081,41,42,0,1080,39561,6,0,0,0,0,6,7912,719,0,0,0,14,705,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-16,集中市場,1080,228,159,0,1149,39561,6,0,1,0,0,5,7912,705,10,0,0,0,715,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
2026-07-17,集中市場,1149,151,118,0,1182,39561,5,0,0,0,0,5,7912,715,0,2,2,0,711,15824,4,0,0,0,0,4,0,0,0,0,0,0,0,7912
