date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,13936,1876,1099,3,14710,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-01-27,集中市場,14710,834,343,0,15201,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-01-28,集中市場,15201,762,813,0,15150,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-01-29,集中市場,15150,230,507,0,14873,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-01-30,集中市場,14873,193,230,8,14828,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-02,集中市場,14828,419,259,0,14988,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-03,集中市場,14988,253,110,1,15130,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-04,集中市場,15130,264,147,1,15246,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-05,集中市場,15246,140,93,0,15293,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-06,集中市場,15293,262,117,0,15438,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-09,集中市場,15438,78,144,2,15370,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-10,集中市場,15370,41,131,12,15268,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-11,集中市場,15268,104,163,16,15193,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-12,集中市場,15193,85,97,23,15158,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-13,集中市場,15158,15,30,0,15143,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-16,集中市場,15158,15,30,0,15143,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-17,集中市場,15158,15,30,0,15143,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-24,集中市場,15143,167,155,0,15155,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-25,集中市場,15155,95,313,0,14937,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-02-26,集中市場,14937,29,125,6,14835,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-02,集中市場,14835,281,151,2,14963,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-03,集中市場,14963,324,1026,0,14261,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-04,集中市場,14261,165,303,0,14123,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-05,集中市場,14123,170,98,0,14195,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-06,集中市場,14195,108,91,2,14210,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-09,集中市場,14210,115,175,3,14147,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-10,集中市場,14147,113,49,0,14211,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-11,集中市場,14211,353,323,0,14241,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-12,集中市場,14241,137,30,3,14345,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-13,集中市場,14345,36,48,30,14303,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-16,集中市場,14303,53,75,31,14250,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-17,集中市場,14250,311,255,36,14270,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-18,集中市場,14270,137,68,20,14319,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-19,集中市場,14319,77,120,40,14236,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-20,集中市場,14236,77,181,100,14032,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-23,集中市場,14032,93,189,0,13936,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-24,集中市場,13936,200,78,0,14058,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-25,集中市場,14058,88,193,15,13938,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-26,集中市場,13938,156,90,0,14004,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-27,集中市場,14004,14,139,0,13879,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-30,集中市場,13879,199,124,0,13954,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-03-31,集中市場,13954,51,72,0,13933,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-01,集中市場,13933,295,431,1,13796,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-02,集中市場,13796,355,147,0,14004,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-07,集中市場,14004,477,145,0,14336,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-08,集中市場,14336,307,178,11,14454,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-09,集中市場,14454,247,170,0,14531,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-10,集中市場,14531,178,173,0,14536,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-13,集中市場,14536,281,131,0,14686,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-14,集中市場,14686,201,170,0,14717,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-15,集中市場,14717,155,85,10,14777,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-16,集中市場,14777,51,121,0,14707,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-17,集中市場,14707,153,197,0,14663,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-20,集中市場,14663,79,37,0,14705,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-21,集中市場,14705,256,216,14,14731,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-22,集中市場,14731,309,153,0,14887,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-23,集中市場,14887,149,108,0,14928,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-24,集中市場,14928,35,39,0,14924,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-27,集中市場,14924,104,6,0,15022,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-28,集中市場,15022,424,230,0,15216,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-29,集中市場,15216,119,106,24,15205,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-04-30,集中市場,15205,50,12,2,15241,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-04,集中市場,15241,109,34,1,15315,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-05,集中市場,15315,318,78,5,15550,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-06,集中市場,15550,290,188,2,15650,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-07,集中市場,15650,546,63,3,16130,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-08,集中市場,16130,353,280,0,16203,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-10,集中市場,15370,41,131,12,15268,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-11,集中市場,16203,447,541,20,16089,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-12,集中市場,16089,589,305,0,16373,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-13,集中市場,16373,488,269,0,16592,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-14,集中市場,16592,147,145,0,16594,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-15,集中市場,16594,159,64,1,16688,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-18,集中市場,16688,36,79,20,16625,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-19,集中市場,16625,174,132,0,16667,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-20,集中市場,16667,170,138,0,16699,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-21,集中市場,16699,118,28,1,16788,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-22,集中市場,16788,67,137,1,16717,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-25,集中市場,16717,305,134,0,16888,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-26,集中市場,16888,120,115,0,16893,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-27,集中市場,16893,118,362,0,16649,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-28,集中市場,16649,102,77,3,16671,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-05-29,集中市場,16671,23,237,0,16457,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-01,集中市場,16457,35,53,4,16435,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-02,集中市場,16435,15,218,4,16228,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-03,集中市場,16228,56,122,0,16162,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-04,集中市場,16162,203,313,0,16052,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-05,集中市場,16052,357,605,10,15794,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-08,集中市場,15794,184,54,2,15922,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-09,集中市場,15922,537,468,5,15986,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-10,集中市場,15986,346,173,0,16159,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-11,集中市場,16159,98,44,0,16213,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-12,集中市場,16213,141,20,0,16334,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-15,集中市場,16334,82,80,62,16274,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-16,集中市場,16274,130,255,0,16149,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-17,集中市場,16149,603,354,0,16398,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-18,集中市場,16398,170,581,6,15981,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-22,集中市場,15981,325,149,0,16157,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-23,集中市場,16157,144,251,0,16050,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-24,集中市場,16050,278,551,0,15777,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-25,集中市場,15777,340,564,1,15552,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-26,集中市場,15552,56,63,0,15545,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-29,集中市場,15545,96,107,0,15534,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-06-30,集中市場,15534,158,406,0,15286,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-01,集中市場,15286,104,179,0,15211,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-02,集中市場,15211,294,116,0,15389,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-03,集中市場,15389,78,58,50,15359,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-06,集中市場,15359,192,86,1,15464,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-07,集中市場,15464,347,106,0,15705,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-08,集中市場,15705,233,252,0,15686,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-09,集中市場,15686,391,358,0,15719,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-13,集中市場,15719,276,78,0,15917,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-14,集中市場,15917,92,55,0,15954,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-15,集中市場,15954,21,49,0,15926,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-16,集中市場,15926,74,19,3,15978,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-17,集中市場,15978,100,17,0,16061,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-20,集中市場,16061,196,88,0,16169,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-21,集中市場,16169,730,500,0,16399,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-22,集中市場,16399,792,587,0,16604,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-23,集中市場,16604,405,312,0,16697,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-24,集中市場,16697,305,169,0,16833,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-27,集中市場,16833,424,304,2,16951,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-28,集中市場,16951,227,120,0,17058,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-29,集中市場,17058,215,237,0,17036,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-30,集中市場,17036,371,433,0,16974,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-07-31,集中市場,16974,266,237,0,17003,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-03,集中市場,17003,270,221,0,17052,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-04,集中市場,17052,965,525,0,17492,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-05,集中市場,17492,556,550,0,17498,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-06,集中市場,17498,687,510,0,17675,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-07,集中市場,17675,325,457,0,17543,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-10,集中市場,17543,1289,1225,1,17606,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-11,集中市場,17606,646,640,1,17611,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-12,集中市場,17611,333,462,0,17482,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-13,集中市場,17482,355,430,0,17407,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
2015-08-14,集中市場,17407,182,164,0,17425,126516,1,0,0,0,0,1,25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303
