date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-15,櫃檯買賣中心,2517,104,115,2,2504,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-16,櫃檯買賣中心,2504,64,86,4,2478,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-17,櫃檯買賣中心,2478,367,204,3,2638,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-18,櫃檯買賣中心,2638,151,133,2,2654,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-21,櫃檯買賣中心,2654,287,396,2,2543,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-22,櫃檯買賣中心,2543,377,368,0,2552,8193,0,0,0,0,0,0,1639,11,0,5,0,0,6,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-23,櫃檯買賣中心,2552,540,523,0,2569,8193,0,0,0,0,0,0,1639,6,0,0,0,0,6,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-24,櫃檯買賣中心,2569,247,152,0,2664,8193,0,0,0,0,0,0,1639,6,1,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-25,櫃檯買賣中心,2664,201,108,0,2757,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-28,櫃檯買賣中心,2757,322,355,0,2724,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-29,櫃檯買賣中心,2724,246,238,1,2731,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-11-30,櫃檯買賣中心,2731,143,154,1,2719,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-01,櫃檯買賣中心,2719,298,143,0,2874,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-02,櫃檯買賣中心,2874,180,244,0,2810,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-05,櫃檯買賣中心,2810,71,120,0,2761,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-06,櫃檯買賣中心,2761,78,46,0,2793,8193,0,0,0,0,0,0,1639,7,0,0,0,0,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-07,櫃檯買賣中心,2793,973,417,0,3349,8193,0,0,0,0,0,0,1639,7,2,0,0,0,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-08,櫃檯買賣中心,3349,803,1128,0,3024,8193,0,0,0,0,0,0,1639,9,22,0,0,0,31,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-09,櫃檯買賣中心,3024,291,360,0,2955,8193,0,0,0,0,0,0,1639,31,0,0,0,22,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-12,櫃檯買賣中心,2955,446,673,0,2728,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-13,櫃檯買賣中心,2728,148,144,0,2732,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-14,櫃檯買賣中心,2732,164,182,0,2714,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-15,櫃檯買賣中心,2714,107,80,0,2741,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-16,櫃檯買賣中心,2741,163,134,0,2770,8193,0,0,0,0,0,0,1639,9,1,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-19,櫃檯買賣中心,2770,85,151,0,2704,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-20,櫃檯買賣中心,2704,37,70,0,2671,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-21,櫃檯買賣中心,2671,55,70,0,2656,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-22,櫃檯買賣中心,2656,200,177,1,2678,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-23,櫃檯買賣中心,2678,114,132,1,2659,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-26,櫃檯買賣中心,2659,94,45,0,2708,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-27,櫃檯買賣中心,2708,259,147,0,2820,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-28,櫃檯買賣中心,2820,376,392,0,2804,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-29,櫃檯買賣中心,2804,310,247,0,2867,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2016-12-30,櫃檯買賣中心,2867,838,848,0,2857,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2017-01-03,櫃檯買賣中心,2857,1118,996,0,2979,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2017-01-04,櫃檯買賣中心,2979,567,476,0,3070,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2017-01-05,櫃檯買賣中心,3070,765,740,0,3095,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2017-01-06,櫃檯買賣中心,3095,337,298,0,3134,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2017-01-09,櫃檯買賣中心,3134,560,573,0,3121,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,0,25,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-10,櫃檯買賣中心,3121,245,351,1,3014,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-11,櫃檯買賣中心,3014,355,369,1,2999,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-12,櫃檯買賣中心,2999,482,378,0,3103,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-13,櫃檯買賣中心,3103,154,225,0,3032,8193,0,0,0,0,0,0,1639,10,1,0,0,0,11,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-16,櫃檯買賣中心,3032,111,120,0,3023,8193,0,0,0,0,0,0,1639,11,0,0,0,0,11,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-17,櫃檯買賣中心,3023,98,81,1,3039,8193,0,0,0,0,0,0,1639,11,2,0,1,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-18,櫃檯買賣中心,3039,224,239,0,3024,8193,0,0,0,0,0,0,1639,12,0,0,0,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-19,櫃檯買賣中心,3024,96,139,1,2980,8193,0,0,0,0,0,0,1639,12,0,0,0,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-20,櫃檯買賣中心,2980,278,186,0,3072,8193,0,0,0,0,0,0,1639,12,0,0,0,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-23,櫃檯買賣中心,3072,126,165,0,3033,8193,0,0,0,0,0,0,1639,12,0,0,0,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-01-24,櫃檯買賣中心,3033,253,298,2,2986,8193,0,0,0,0,0,0,1639,12,0,0,0,0,12,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-02,櫃檯買賣中心,2985,287,216,0,3056,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-03,櫃檯買賣中心,3056,241,184,0,3113,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-06,櫃檯買賣中心,3113,186,97,0,3202,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-07,櫃檯買賣中心,3202,124,153,0,3173,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-08,櫃檯買賣中心,3173,390,352,0,3211,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-09,櫃檯買賣中心,3211,451,330,0,3332,8193,0,0,0,0,0,0,1639,9,0,0,0,0,9,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-10,櫃檯買賣中心,3332,328,556,1,3103,8193,0,0,0,0,0,0,1639,9,0,0,0,2,7,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-13,櫃檯買賣中心,3103,157,200,0,3060,8193,0,0,0,0,0,0,1639,7,31,0,0,0,38,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-14,櫃檯買賣中心,3060,176,163,0,3073,8193,0,0,0,0,0,0,1639,38,0,0,0,0,38,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-15,櫃檯買賣中心,3073,136,97,0,3112,8193,0,0,0,0,0,0,1639,38,0,0,31,0,7,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-16,櫃檯買賣中心,3112,1221,627,0,3706,8193,0,0,0,0,0,0,1639,7,1,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-17,櫃檯買賣中心,3706,1137,1480,0,3363,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-18,櫃檯買賣中心,3363,733,770,0,3326,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-20,櫃檯買賣中心,3326,394,413,0,3307,8193,0,0,0,0,0,0,1639,8,2,0,0,0,10,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-21,櫃檯買賣中心,3307,593,461,0,3439,8193,0,0,0,0,0,0,1639,10,0,0,0,0,10,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-22,櫃檯買賣中心,3439,744,703,0,3480,8193,0,0,0,0,0,0,1639,10,0,0,0,2,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-23,櫃檯買賣中心,3480,387,362,0,3505,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-02-24,櫃檯買賣中心,3505,296,288,0,3513,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-01,櫃檯買賣中心,3513,209,187,0,3535,8193,0,0,0,0,0,0,1639,8,12,0,0,0,20,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-02,櫃檯買賣中心,3535,153,199,0,3489,8193,0,0,0,0,0,0,1639,20,0,0,12,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-03,櫃檯買賣中心,3489,468,452,0,3505,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-06,櫃檯買賣中心,3505,281,206,0,3580,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-07,櫃檯買賣中心,3580,962,807,0,3735,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-08,櫃檯買賣中心,3735,291,226,0,3800,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-09,櫃檯買賣中心,3800,377,344,6,3827,8193,0,0,0,0,0,0,1639,8,12,0,0,0,20,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-10,櫃檯買賣中心,3827,283,362,0,3748,8193,0,0,0,0,0,0,1639,20,0,0,0,0,20,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-13,櫃檯買賣中心,3748,179,196,0,3731,8193,0,0,0,0,0,0,1639,20,0,0,0,0,20,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-14,櫃檯買賣中心,3731,172,173,0,3730,8193,0,0,0,0,0,0,1639,20,1,0,0,0,21,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-15,櫃檯買賣中心,3730,176,182,0,3724,8193,0,0,0,0,0,0,1639,21,0,0,13,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-16,櫃檯買賣中心,3724,150,141,3,3730,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-17,櫃檯買賣中心,3730,167,186,0,3711,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-20,櫃檯買賣中心,3711,112,90,0,3733,8193,0,0,0,0,0,0,1639,8,0,0,0,0,8,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-21,櫃檯買賣中心,3733,80,102,0,3711,8193,0,0,0,0,0,0,1639,8,40,0,0,0,48,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-22,櫃檯買賣中心,3711,193,234,0,3670,8193,0,0,0,0,0,0,1639,48,0,0,0,0,48,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-23,櫃檯買賣中心,3670,125,168,0,3627,8193,0,0,0,0,0,0,1639,48,0,0,24,0,24,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
2017-03-24,櫃檯買賣中心,3627,67,79,1,3614,8193,0,0,0,0,0,0,1639,24,0,0,0,0,24,3277,25,0,0,0,0,25,0,0,0,0,0,0,0,1639
