date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,4917,28,29,1,4915,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-01-29,集中市場,4915,13,45,0,4883,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-01-30,集中市場,4883,69,1,0,4951,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-02,集中市場,4951,8,15,0,4944,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-03,集中市場,4944,5,15,0,4934,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-04,集中市場,4934,10,22,10,4912,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-05,集中市場,4912,25,15,0,4922,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-06,集中市場,4922,57,23,0,4956,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-09,集中市場,4956,23,4,0,4975,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-10,集中市場,4975,1,72,0,4904,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-11,集中市場,4904,30,26,0,4908,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-12,集中市場,4908,105,11,0,5002,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-13,集中市場,5002,0,156,1,4845,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-16,集中市場,5002,0,156,1,4845,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-17,集中市場,5002,0,156,1,4845,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-24,集中市場,4845,16,43,50,4768,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-25,集中市場,4768,62,49,0,4781,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-02-26,集中市場,4781,32,67,1,4745,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-02,集中市場,4745,66,19,0,4792,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-03,集中市場,4792,33,24,0,4801,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-04,集中市場,4801,7,6,0,4802,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-05,集中市場,4802,44,18,4,4824,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-06,集中市場,4824,79,62,0,4841,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-09,集中市場,4841,59,31,0,4869,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-10,集中市場,4869,73,21,0,4921,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-11,集中市場,4921,51,92,0,4880,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-12,集中市場,4880,21,21,120,4760,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-13,集中市場,4760,14,10,10,4754,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-16,集中市場,4754,49,16,0,4787,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-17,集中市場,4787,37,59,0,4765,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-18,集中市場,4765,21,112,0,4674,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-19,集中市場,4674,20,60,8,4626,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-20,集中市場,4626,85,61,0,4650,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-23,集中市場,4650,45,74,0,4621,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-24,集中市場,4621,35,48,0,4608,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-25,集中市場,4608,23,13,0,4618,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-26,集中市場,4618,8,59,0,4567,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-27,集中市場,4567,56,19,0,4604,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-30,集中市場,4604,12,35,11,4570,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-03-31,集中市場,4570,21,11,0,4580,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-01,集中市場,4580,72,8,2,4642,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-02,集中市場,4642,28,51,0,4619,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-07,集中市場,4619,5,19,1,4604,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-08,集中市場,4604,80,17,10,4657,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-09,集中市場,4657,24,17,10,4654,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-10,集中市場,4654,13,85,0,4582,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-13,集中市場,4582,56,46,11,4581,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-14,集中市場,4581,9,7,8,4575,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-15,集中市場,4575,140,20,0,4695,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-16,集中市場,4695,28,38,90,4595,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-17,集中市場,4595,4,8,0,4591,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-20,集中市場,4591,14,37,4,4564,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-21,集中市場,4564,24,8,0,4580,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-22,集中市場,4580,14,48,4,4542,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-23,集中市場,4542,87,15,0,4614,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-24,集中市場,4614,191,136,10,4659,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-27,集中市場,4659,229,192,0,4696,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-28,集中市場,4696,160,22,0,4834,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-29,集中市場,4834,50,33,4,4847,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-04-30,集中市場,4847,45,34,263,4595,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-04,集中市場,4595,155,28,0,4722,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-05,集中市場,4722,52,49,0,4725,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-06,集中市場,4725,107,105,1,4726,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-07,集中市場,4726,23,22,61,4666,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-08,集中市場,4666,46,22,0,4690,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-10,集中市場,4975,1,72,0,4904,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-11,集中市場,4690,122,110,0,4702,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-12,集中市場,4702,48,65,0,4685,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-13,集中市場,4685,288,21,0,4952,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-14,集中市場,4952,175,27,0,5100,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-15,集中市場,5100,27,98,0,5029,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-18,集中市場,5029,16,187,0,4858,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-19,集中市場,4858,7,40,9,4816,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-20,集中市場,4816,71,23,0,4864,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-21,集中市場,4864,205,206,0,4863,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-22,集中市場,4863,11,34,0,4840,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-25,集中市場,4840,43,9,1,4873,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-26,集中市場,4873,16,90,0,4799,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-27,集中市場,4799,38,92,2,4743,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-28,集中市場,4743,24,14,0,4753,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-05-29,集中市場,4753,54,126,3,4678,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-01,集中市場,4678,91,30,3,4736,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-02,集中市場,4736,102,7,2,4829,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-03,集中市場,4829,151,211,0,4769,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-04,集中市場,4769,343,471,0,4641,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-05,集中市場,4641,138,211,11,4557,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-08,集中市場,4557,36,165,0,4428,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-09,集中市場,4428,154,333,34,4215,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-10,集中市場,4215,142,78,3,4276,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-11,集中市場,4276,296,97,16,4459,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-12,集中市場,4459,208,196,138,4333,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-15,集中市場,4333,222,56,0,4499,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-16,集中市場,4499,390,126,0,4763,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-17,集中市場,4763,1152,53,15,5847,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-18,集中市場,5847,452,452,0,5847,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-22,集中市場,5847,332,920,0,5259,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-23,集中市場,5259,220,362,27,5090,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-24,集中市場,5090,186,44,10,5222,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-25,集中市場,5222,35,251,7,4999,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-26,集中市場,4999,61,60,0,5000,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-29,集中市場,5000,138,346,17,4775,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-06-30,集中市場,4775,19,89,5,4700,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-01,集中市場,4700,44,43,1,4700,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-02,集中市場,4700,32,61,0,4671,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-03,集中市場,4671,11,40,15,4627,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-06,集中市場,4627,77,74,0,4630,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-07,集中市場,4630,70,101,0,4599,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-08,集中市場,4599,75,162,0,4512,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-09,集中市場,4512,100,121,5,4486,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-13,集中市場,4486,111,31,1,4565,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-14,集中市場,4565,56,19,5,4597,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-15,集中市場,4597,64,45,0,4616,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-16,集中市場,4616,56,37,0,4635,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-17,集中市場,4635,31,54,0,4612,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-20,集中市場,4612,25,74,15,4548,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-21,集中市場,4548,17,106,0,4459,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-22,集中市場,4459,13,50,0,4422,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-23,集中市場,4422,140,86,0,4476,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-24,集中市場,4476,19,26,2,4467,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-27,集中市場,4467,31,289,0,4209,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-28,集中市場,4209,59,42,0,4226,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-29,集中市場,4226,49,33,1,4241,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-30,集中市場,4241,22,54,2,4207,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-07-31,集中市場,4207,63,103,0,4167,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-03,集中市場,4167,69,14,0,4222,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-04,集中市場,4222,10,58,0,4174,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-05,集中市場,4174,20,63,20,4111,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-06,集中市場,4111,42,55,0,4098,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-07,集中市場,4098,30,20,0,4108,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-10,集中市場,4108,87,77,0,4118,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-11,集中市場,4118,321,44,0,4395,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-12,集中市場,4395,49,56,0,4388,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-13,集中市場,4388,3,19,50,4322,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
2015-08-14,集中市場,4322,13,7,0,4328,594515,1,0,0,0,0,1,118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903
