date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,22,2,2,0,22,6784,0,0,0,0,0,0,1357,445,0,0,0,0,445,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-12,櫃檯買賣中心,22,0,1,0,21,6786,0,0,0,0,0,0,1357,445,0,1,0,0,444,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-15,櫃檯買賣中心,21,1,1,0,21,6786,0,0,0,0,0,0,1357,444,0,2,0,0,442,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-16,櫃檯買賣中心,21,1,0,0,22,6786,0,0,0,0,0,0,1357,442,8,0,0,0,450,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-17,櫃檯買賣中心,22,0,5,0,17,6786,0,0,0,0,0,0,1357,450,0,2,0,0,448,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-18,櫃檯買賣中心,17,0,2,0,15,6786,0,0,0,0,0,0,1357,448,0,0,0,0,448,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-19,櫃檯買賣中心,15,0,0,0,15,6786,0,0,0,0,0,0,1357,448,0,0,0,0,448,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-22,櫃檯買賣中心,15,0,0,0,15,6786,0,0,0,0,0,0,1357,448,0,1,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-23,櫃檯買賣中心,15,2,0,0,17,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-24,櫃檯買賣中心,17,13,8,0,22,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-26,櫃檯買賣中心,22,0,2,0,20,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-29,櫃檯買賣中心,20,5,0,0,25,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-30,櫃檯買賣中心,25,5,6,0,24,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2025-12-31,櫃檯買賣中心,24,0,0,0,24,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2026-01-02,櫃檯買賣中心,24,0,0,0,24,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2026-01-05,櫃檯買賣中心,24,3,0,0,27,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2026-01-06,櫃檯買賣中心,27,2,0,0,29,6786,0,0,0,0,0,0,1357,447,0,0,0,0,447,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
2026-01-07,櫃檯買賣中心,29,0,1,0,28,6789,0,0,0,0,0,0,1358,447,0,0,0,1,446,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
2026-01-08,櫃檯買賣中心,28,1,0,0,29,6789,0,0,0,0,0,0,1358,446,1,0,0,0,447,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
2026-01-09,櫃檯買賣中心,29,3,1,0,31,6789,0,0,0,0,0,0,1358,447,0,0,0,0,447,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
2026-01-12,櫃檯買賣中心,31,0,8,0,23,6789,0,0,0,0,0,0,1358,447,0,0,0,0,447,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
2026-01-13,櫃檯買賣中心,23,3,0,0,26,6789,0,0,0,0,0,0,1358,447,0,1,0,0,446,2716,0,6,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-14,櫃檯買賣中心,26,1,0,0,27,6789,0,0,0,0,0,0,1358,446,0,0,0,0,446,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-15,櫃檯買賣中心,27,1,2,0,26,6789,0,0,0,0,0,0,1358,446,4,0,0,0,450,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-16,櫃檯買賣中心,26,3,0,0,29,6789,0,0,0,0,0,0,1358,450,0,0,0,0,450,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-19,櫃檯買賣中心,29,2,0,0,31,6789,0,0,0,0,0,0,1358,450,0,0,0,0,450,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-20,櫃檯買賣中心,31,0,0,0,31,6789,0,0,0,0,0,0,1358,450,1,0,0,0,451,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-21,櫃檯買賣中心,31,3,1,0,33,6789,0,0,0,0,0,0,1358,451,49,0,0,0,500,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-22,櫃檯買賣中心,33,0,2,0,31,6789,0,0,0,0,0,0,1358,500,0,0,0,0,500,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-23,櫃檯買賣中心,31,1,1,0,31,6789,0,0,0,0,0,0,1358,500,0,0,0,0,500,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-26,櫃檯買賣中心,31,0,1,0,30,6789,0,0,0,0,0,0,1358,500,3,0,0,0,503,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-27,櫃檯買賣中心,30,8,1,0,37,6789,0,0,0,0,0,0,1358,503,54,0,0,0,557,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-28,櫃檯買賣中心,37,13,3,0,47,6789,0,0,0,0,0,0,1358,557,0,0,0,0,557,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-29,櫃檯買賣中心,47,4,2,0,49,6789,0,0,0,0,0,0,1358,557,1,0,0,0,558,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-01-30,櫃檯買賣中心,49,10,1,0,58,6789,0,0,0,0,0,0,1358,558,1,0,0,0,559,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-02,櫃檯買賣中心,58,4,0,0,62,6789,0,0,0,0,0,0,1358,559,5,0,0,0,564,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-03,櫃檯買賣中心,62,1,3,0,60,6789,0,0,0,0,0,0,1358,564,1,0,0,0,565,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-04,櫃檯買賣中心,60,0,0,0,60,6789,0,0,0,0,0,0,1358,565,1,0,0,0,566,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-05,櫃檯買賣中心,60,2,0,0,62,6789,0,0,0,0,0,0,1358,566,1,0,0,0,567,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-06,櫃檯買賣中心,62,0,0,0,62,6789,0,0,0,0,0,0,1358,567,0,0,0,0,567,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-09,櫃檯買賣中心,62,2,0,0,64,6789,0,0,0,0,0,0,1358,567,3,0,0,0,570,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-10,櫃檯買賣中心,64,23,14,0,73,6789,0,0,0,0,0,0,1358,570,1,0,0,0,571,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-11,櫃檯買賣中心,73,6,13,0,66,6789,0,0,0,0,0,0,1358,571,0,0,0,0,571,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-23,櫃檯買賣中心,66,15,7,0,74,6789,0,0,0,0,0,0,1358,570,2,0,0,0,572,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-24,櫃檯買賣中心,74,7,7,0,74,6789,0,0,0,0,0,0,1358,572,3,0,0,0,575,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-25,櫃檯買賣中心,74,10,4,0,80,6789,0,0,0,0,0,0,1358,575,0,0,0,0,575,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-02-26,櫃檯買賣中心,80,1,1,0,80,6789,0,0,0,0,0,0,1358,575,0,0,0,5,570,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-03-02,櫃檯買賣中心,80,2,0,0,82,6789,0,0,0,0,0,0,1358,570,0,0,0,0,570,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-03-03,櫃檯買賣中心,82,5,0,0,87,6789,0,0,0,0,0,0,1358,570,16,0,0,12,574,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-03-04,櫃檯買賣中心,87,14,1,0,100,6789,0,0,0,0,0,0,1358,574,3,0,0,0,577,2716,6,0,0,0,0,6,0,0,0,0,0,0,0,1358
2026-03-05,櫃檯買賣中心,100,0,11,0,89,6789,0,0,0,0,0,0,1358,577,0,0,0,0,577,2716,6,3,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-06,櫃檯買賣中心,89,0,2,0,87,6789,0,0,0,0,0,0,1358,577,0,0,0,0,577,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-09,櫃檯買賣中心,87,1,2,0,86,6789,0,0,0,0,0,0,1358,577,5,0,0,0,582,2716,9,2,0,0,0,11,0,0,0,0,0,0,0,1358
2026-03-10,櫃檯買賣中心,86,1,6,0,81,6789,0,0,0,0,0,0,1358,582,0,0,0,0,582,2716,11,0,0,0,0,11,0,0,0,0,0,0,0,1358
2026-03-11,櫃檯買賣中心,81,9,4,0,86,6789,0,0,0,0,0,0,1358,582,1,0,0,0,583,2716,11,0,0,0,0,11,0,0,0,0,0,0,0,1358
2026-03-12,櫃檯買賣中心,86,0,0,0,86,6789,0,0,0,0,0,0,1358,583,0,0,0,0,583,2716,11,0,0,0,0,11,0,0,0,0,0,0,0,1358
2026-03-13,櫃檯買賣中心,86,4,0,0,90,6789,0,0,0,0,0,0,1358,583,0,0,0,0,583,2716,11,0,0,0,0,11,0,0,0,0,0,0,0,1358
2026-03-16,櫃檯買賣中心,90,44,16,0,118,6789,0,0,0,0,0,0,1358,583,0,0,0,0,583,2716,11,0,2,0,0,9,0,0,0,0,0,0,0,1358
2026-03-17,櫃檯買賣中心,118,13,9,0,122,6789,0,0,0,0,0,0,1358,583,12,0,0,1,594,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-18,櫃檯買賣中心,122,19,8,0,133,6789,0,0,0,0,0,0,1358,594,0,1,0,0,593,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-19,櫃檯買賣中心,133,9,0,0,142,6789,0,0,0,0,0,0,1358,593,0,0,0,0,593,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-20,櫃檯買賣中心,142,5,0,0,147,6789,0,0,0,0,0,0,1358,593,0,0,0,0,593,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-23,櫃檯買賣中心,147,5,1,0,151,6789,0,0,0,0,0,0,1358,593,0,0,0,0,593,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-24,櫃檯買賣中心,151,0,9,0,142,6789,0,0,0,0,0,0,1358,593,0,0,0,0,593,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-25,櫃檯買賣中心,142,3,2,0,143,6789,0,0,0,0,0,0,1358,593,0,0,0,5,588,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-26,櫃檯買賣中心,143,0,0,0,143,6789,0,0,0,0,0,0,1358,588,0,0,0,0,588,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-27,櫃檯買賣中心,143,3,0,0,146,6789,0,0,0,0,0,0,1358,588,0,0,0,0,588,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-30,櫃檯買賣中心,146,0,1,0,145,6789,0,0,0,0,0,0,1358,588,13,0,0,0,601,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-03-31,櫃檯買賣中心,145,5,0,0,150,6789,0,0,0,0,0,0,1358,601,0,1,0,0,600,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-01,櫃檯買賣中心,150,1,10,0,141,6789,0,0,0,0,0,0,1358,600,0,1,0,0,599,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-02,櫃檯買賣中心,141,0,0,0,141,6789,0,0,0,0,0,0,1358,599,1,2,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-07,櫃檯買賣中心,141,3,1,0,143,6789,0,0,0,0,0,0,1358,598,0,0,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-08,櫃檯買賣中心,143,12,4,0,151,6789,0,0,0,0,0,0,1358,598,0,0,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-09,櫃檯買賣中心,151,24,18,0,157,6789,0,0,0,0,0,0,1358,598,0,0,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-10,櫃檯買賣中心,157,5,12,0,150,6789,0,0,0,0,0,0,1358,598,220,0,0,220,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-13,櫃檯買賣中心,150,2,3,0,149,6789,0,0,0,0,0,0,1358,598,0,0,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-14,櫃檯買賣中心,149,6,0,0,155,6789,0,0,0,0,0,0,1358,598,0,0,0,0,598,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-15,櫃檯買賣中心,155,2,7,0,150,6789,0,0,0,0,0,0,1358,598,0,0,0,1,597,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-16,櫃檯買賣中心,150,0,3,0,147,6789,0,0,0,0,0,0,1358,597,0,0,0,0,597,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-17,櫃檯買賣中心,147,2,1,0,148,6789,0,0,0,0,0,0,1358,597,0,0,0,0,597,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-20,櫃檯買賣中心,148,1,1,0,148,6789,0,0,0,0,0,0,1358,597,0,0,0,0,597,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-21,櫃檯買賣中心,148,2,2,0,148,6789,0,0,0,0,0,0,1358,597,0,0,2,0,595,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-22,櫃檯買賣中心,148,21,5,0,164,6789,0,0,0,0,0,0,1358,595,0,0,0,1,594,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-23,櫃檯買賣中心,164,14,9,0,169,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-24,櫃檯買賣中心,169,3,7,0,165,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-27,櫃檯買賣中心,165,5,11,0,159,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,9,0,0,0,0,9,0,0,0,0,0,0,0,1358
2026-04-28,櫃檯買賣中心,159,17,6,0,170,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,9,0,1,0,0,8,0,0,0,0,0,0,0,1358
2026-04-29,櫃檯買賣中心,170,2,4,0,168,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,8,0,0,0,0,8,0,0,0,0,0,0,0,1358
2026-04-30,櫃檯買賣中心,168,70,20,0,218,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,8,0,4,0,0,4,0,0,0,0,0,0,0,1358
2026-05-04,櫃檯買賣中心,218,82,52,0,248,6789,0,0,0,0,0,0,1358,594,0,0,0,0,594,2716,4,0,0,0,0,4,0,0,0,0,0,0,0,1358
2026-05-05,櫃檯買賣中心,248,66,38,0,276,6789,0,2,0,0,0,2,1358,594,0,0,0,0,594,2716,4,0,0,0,0,4,0,0,0,0,0,0,0,1358
2026-05-06,櫃檯買賣中心,276,18,19,0,275,6789,2,0,2,0,0,0,1358,594,0,0,0,2,592,2716,4,0,0,0,0,4,0,0,0,0,0,0,0,1358
2026-05-07,櫃檯買賣中心,275,62,24,0,313,6789,0,0,0,0,0,0,1358,592,0,0,0,0,592,2716,4,0,1,0,0,3,0,0,0,0,0,0,0,1358
2026-05-08,櫃檯買賣中心,313,30,95,0,248,6789,0,0,0,0,0,0,1358,592,0,0,0,11,581,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-11,櫃檯買賣中心,248,1,18,0,231,6789,0,0,0,0,0,0,1358,581,0,0,0,0,581,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-12,櫃檯買賣中心,231,2,12,0,221,6789,0,0,0,0,0,0,1358,581,6,0,0,36,551,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-13,櫃檯買賣中心,221,3,5,0,219,6789,0,0,0,0,0,0,1358,551,0,0,0,0,551,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-14,櫃檯買賣中心,219,15,8,0,226,6789,0,0,0,0,0,0,1358,551,0,0,0,0,551,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-15,櫃檯買賣中心,226,29,51,0,204,6789,0,0,0,0,0,0,1358,551,0,0,0,0,551,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-18,櫃檯買賣中心,204,8,7,0,205,6789,0,0,0,0,0,0,1358,551,1,0,0,0,552,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-19,櫃檯買賣中心,205,6,40,0,171,6789,0,0,0,0,0,0,1358,552,1,0,0,5,548,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-20,櫃檯買賣中心,171,3,1,0,173,6789,0,0,0,0,0,0,1358,548,0,4,0,0,544,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-21,櫃檯買賣中心,173,8,7,0,174,6789,0,0,0,0,0,0,1358,544,0,0,0,5,539,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-22,櫃檯買賣中心,174,8,8,0,174,6789,0,0,0,0,0,0,1358,539,0,0,0,0,539,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-25,櫃檯買賣中心,174,41,27,0,188,6789,0,0,0,0,0,0,1358,539,0,0,0,5,534,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-26,櫃檯買賣中心,188,17,9,0,196,6789,0,0,0,0,0,0,1358,534,0,0,0,0,534,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-27,櫃檯買賣中心,196,16,14,0,198,6789,0,3,0,0,0,3,1358,534,0,0,0,0,534,2716,3,0,0,0,0,3,0,0,0,0,0,0,0,1358
2026-05-28,櫃檯買賣中心,198,152,28,0,322,6789,3,0,3,0,0,0,1358,534,0,0,0,1,533,2716,3,0,2,0,0,1,0,0,0,0,0,0,0,1358
2026-05-29,櫃檯買賣中心,322,121,34,0,409,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-01,櫃檯買賣中心,409,131,191,0,349,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-02,櫃檯買賣中心,349,54,73,0,330,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-03,櫃檯買賣中心,330,43,33,0,340,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-04,櫃檯買賣中心,340,17,53,0,304,6789,0,0,0,0,0,0,1358,533,1,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-05,櫃檯買賣中心,304,6,20,0,290,6789,0,0,0,0,0,0,1358,534,0,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-08,櫃檯買賣中心,290,115,89,0,316,6789,0,3,0,0,0,3,1358,534,1,0,0,0,535,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-09,櫃檯買賣中心,316,85,64,0,337,6789,3,0,3,0,0,0,1358,535,0,1,0,1,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-10,櫃檯買賣中心,337,63,120,0,280,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-11,櫃檯買賣中心,280,27,18,1,288,6789,0,0,0,0,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-12,櫃檯買賣中心,288,32,16,0,304,6789,0,1,0,0,0,1,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-15,櫃檯買賣中心,304,20,10,0,314,6789,1,0,0,1,0,0,1358,533,0,0,0,0,533,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-16,櫃檯買賣中心,314,9,21,0,302,6789,0,0,0,0,0,0,1358,533,0,0,0,5,528,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-17,櫃檯買賣中心,302,4,10,0,296,6789,0,0,0,0,0,0,1358,528,0,0,0,0,528,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-18,櫃檯買賣中心,297,3,6,0,294,6789,0,0,0,0,0,0,1358,528,6,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-22,櫃檯買賣中心,294,7,9,0,292,6789,0,1,0,0,0,1,1358,534,0,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-23,櫃檯買賣中心,292,10,8,0,294,6789,1,0,0,0,0,1,1358,534,0,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-24,櫃檯買賣中心,294,3,6,0,291,6789,1,0,1,0,0,0,1358,534,0,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-25,櫃檯買賣中心,297,3,6,0,294,6789,0,0,0,0,0,0,1358,528,6,0,0,0,534,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-26,櫃檯買賣中心,297,20,35,0,282,6789,0,0,0,0,0,0,1358,527,0,0,0,0,527,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-29,櫃檯買賣中心,282,11,6,0,287,6789,0,0,0,0,0,0,1358,527,0,0,0,0,527,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-06-30,櫃檯買賣中心,287,0,1,0,286,6789,0,0,0,0,0,0,1358,527,0,0,0,0,527,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-07-01,櫃檯買賣中心,286,3,20,0,269,6789,0,0,0,0,0,0,1358,527,0,16,0,0,511,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
2026-07-02,櫃檯買賣中心,269,2,3,0,268,6789,0,0,0,0,0,0,1358,511,0,0,0,16,495,2716,1,0,0,0,0,1,0,0,0,0,0,0,0,1358
