date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-24,集中市場,55568,1182,477,34,56239,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-03-25,集中市場,56239,1292,914,225,56392,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-03-26,集中市場,56392,804,511,0,56685,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-03-27,集中市場,56685,994,2106,0,55573,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-03-30,集中市場,55573,2696,1463,1,56805,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-03-31,集中市場,56805,504,557,25,56727,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-01,集中市場,56727,550,904,0,56373,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-02,集中市場,56373,1529,1991,1,55910,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-07,集中市場,55910,1439,1144,782,55423,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-08,集中市場,55423,669,1294,1,54797,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-09,集中市場,54797,1025,2501,150,53171,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-10,集中市場,53171,1018,647,18,53524,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-13,集中市場,53524,245,1509,0,52260,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-14,集中市場,52260,286,401,317,51828,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-15,集中市場,51828,916,1771,12,50961,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-16,集中市場,50961,553,907,1,50606,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-17,集中市場,50606,2047,986,16,51651,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-20,集中市場,51651,728,424,0,51955,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-21,集中市場,51955,170,1179,12,50934,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-22,集中市場,50934,3243,722,95,53360,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-23,集中市場,53360,5167,5270,12,53245,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-24,集中市場,53245,3947,3599,0,53593,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-27,集中市場,53593,7571,5500,0,55664,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-28,集中市場,55664,2344,2724,100,55184,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-29,集中市場,55184,1822,2425,0,54581,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-04-30,集中市場,54581,1402,1992,6,53985,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-04,集中市場,53985,1231,916,20,54280,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-05,集中市場,54280,320,1218,0,53382,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-06,集中市場,53382,693,1405,15,52655,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-07,集中市場,52655,938,2097,31,51465,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-08,集中市場,51465,1179,956,0,51688,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-10,集中市場,55229,328,413,134,55010,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-11,集中市場,51688,936,1015,0,51609,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-12,集中市場,51609,210,2788,10,49021,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-13,集中市場,49021,3753,2718,10,50046,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-14,集中市場,50046,1992,3718,30,48290,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-15,集中市場,48290,427,1183,30,47504,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-18,集中市場,47504,631,602,35,47498,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-19,集中市場,47498,850,1375,100,46873,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-20,集中市場,46873,592,461,0,47004,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-21,集中市場,47004,614,953,100,46565,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-22,集中市場,46565,364,568,102,46259,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-25,集中市場,46259,644,1070,1,45832,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-26,集中市場,45832,839,1176,0,45495,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-27,集中市場,45495,1139,690,0,45944,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-28,集中市場,45944,1497,536,0,46905,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-05-29,集中市場,46905,930,776,150,46909,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-01,集中市場,46909,578,1233,0,46254,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-02,集中市場,46254,285,375,3,46161,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-03,集中市場,46161,139,1504,32,44764,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-04,集中市場,44764,831,882,70,44643,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-05,集中市場,44643,426,1590,94,43385,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-08,集中市場,43385,521,1806,154,41946,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-09,集中市場,41946,1386,396,124,42812,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-10,集中市場,42812,1570,489,1,43892,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-11,集中市場,43892,570,1428,35,42999,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-12,集中市場,42999,246,54,0,43191,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-15,集中市場,43191,1261,217,10,44225,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-16,集中市場,44225,723,1632,20,43296,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-17,集中市場,43296,360,194,0,43462,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-18,集中市場,43462,258,309,68,43343,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-22,集中市場,43343,579,529,0,43393,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-23,集中市場,43393,545,807,102,43029,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-24,集中市場,43029,306,520,0,42815,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-25,集中市場,42815,663,1483,0,41995,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-26,集中市場,41995,350,125,94,42126,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-29,集中市場,42126,580,1767,0,40939,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-06-30,集中市場,40939,2089,680,30,42318,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-01,集中市場,42318,382,332,0,42368,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-02,集中市場,42368,117,268,0,42217,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-03,集中市場,42217,107,262,0,42062,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-06,集中市場,42062,276,1673,41,40624,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-07,集中市場,40624,86,1855,0,38855,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-08,集中市場,38855,2134,1784,4,39201,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-09,集中市場,39201,762,414,0,39549,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-13,集中市場,39549,953,534,0,39968,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-14,集中市場,39968,211,334,5,39840,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-15,集中市場,39840,373,231,0,39982,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-16,集中市場,39982,839,454,62,40305,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-17,集中市場,40305,1436,69,100,41572,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-20,集中市場,41572,344,687,0,41229,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-21,集中市場,41229,997,408,105,41713,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-22,集中市場,41713,422,641,10,41484,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-23,集中市場,41484,283,279,104,41384,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-24,集中市場,41384,169,135,0,41418,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-27,集中市場,41418,486,764,5,41135,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-28,集中市場,41135,2273,940,200,42268,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-29,集中市場,42268,469,111,4,42622,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-30,集中市場,42622,794,875,0,42541,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-07-31,集中市場,42541,709,189,12,43049,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-03,集中市場,43049,323,385,2,42985,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-04,集中市場,42985,658,585,0,43058,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-05,集中市場,43058,516,624,65,42885,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-06,集中市場,42885,1155,790,0,43250,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-07,集中市場,43250,1447,363,20,44314,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-10,集中市場,44314,2135,5911,0,40538,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
2015-08-11,集中市場,40538,2311,2923,0,39926,2367730,2,0,0,0,0,2,473546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473546
