date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-02,集中市場,2717,98,25,0,2790,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-05,集中市場,2790,61,21,0,2830,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-06,集中市場,2830,73,90,0,2813,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-07,集中市場,2813,39,26,0,2826,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-08,集中市場,2826,37,60,0,2803,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-12,集中市場,2803,23,32,0,2794,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-13,集中市場,2794,27,26,0,2795,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-14,集中市場,2795,38,19,0,2814,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-15,集中市場,2814,25,22,0,2817,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-16,集中市場,2817,36,28,0,2825,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-19,集中市場,2825,302,116,10,3001,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-20,集中市場,3001,128,140,0,2989,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-21,集中市場,2989,50,172,0,2867,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-22,集中市場,2867,20,34,0,2853,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-23,集中市場,2853,24,55,0,2822,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-26,集中市場,2822,14,71,0,2765,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-27,集中市場,2765,40,80,0,2725,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-28,集中市場,2725,45,117,8,2645,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-29,集中市場,2645,37,26,0,2656,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-10-30,集中市場,2656,10,16,0,2650,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-02,集中市場,2650,35,21,0,2664,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-03,集中市場,2664,67,16,0,2715,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-04,集中市場,2715,255,83,0,2887,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-05,集中市場,2887,89,92,0,2884,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-06,集中市場,2884,310,204,0,2990,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-09,集中市場,2990,187,177,0,3000,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-10,集中市場,3000,1011,338,0,3673,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-11,集中市場,3673,1563,1129,0,4107,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-12,集中市場,4107,703,823,0,3987,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-13,集中市場,3987,498,630,0,3855,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-16,集中市場,3855,424,485,1,3793,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-17,集中市場,3793,584,583,20,3774,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-18,集中市場,3774,249,262,10,3751,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-19,集中市場,3751,403,408,0,3746,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-20,集中市場,3746,456,491,0,3711,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-23,集中市場,3711,154,256,0,3609,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-24,集中市場,3609,113,305,0,3417,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-25,集中市場,3417,219,240,0,3396,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-26,集中市場,3396,96,91,0,3401,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-27,集中市場,3401,29,62,0,3368,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-11-30,集中市場,3368,104,89,0,3383,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-01,集中市場,3383,126,73,0,3436,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-02,集中市場,3436,166,52,0,3550,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-03,集中市場,3550,154,56,0,3648,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-04,集中市場,3648,161,32,0,3777,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-07,集中市場,3777,121,91,0,3807,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-08,集中市場,3807,639,413,0,4033,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-09,集中市場,4033,126,127,0,4032,28333,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667
2015-12-10,集中市場,4032,108,61,0,4079,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-11,集中市場,4079,74,176,0,3977,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-14,集中市場,3977,112,114,0,3975,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-15,集中市場,3975,39,84,0,3930,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-16,集中市場,3930,47,69,0,3908,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-17,集中市場,3908,49,40,0,3917,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-18,集中市場,3917,50,63,0,3904,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-21,集中市場,3904,84,135,5,3848,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-22,集中市場,3848,56,26,0,3878,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-23,集中市場,3878,25,71,0,3832,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-24,集中市場,3832,47,25,0,3854,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-25,集中市場,3854,20,16,1,3857,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-28,集中市場,3857,38,63,2,3830,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-29,集中市場,3830,13,13,0,3830,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-30,集中市場,3830,16,29,61,3756,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2015-12-31,集中市場,3756,17,18,0,3755,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
2016-01-04,集中市場,3755,16,63,24,3684,27927,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585
