date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,34556,3918,2837,5,35632,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-06-25,集中市場,35632,3905,3349,0,36188,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-06-26,集中市場,36188,1752,2154,0,35786,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-06-29,集中市場,35786,6668,4767,18,37669,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-06-30,集中市場,37669,2937,3186,0,37420,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-01,集中市場,37420,3699,2681,0,38438,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-02,集中市場,38438,2198,2131,0,38505,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-03,集中市場,38505,4397,2673,0,40229,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-06,集中市場,40229,3853,4226,0,39856,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-07,集中市場,39856,2081,3844,0,38093,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-08,集中市場,38093,4148,4190,0,38051,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-09,集中市場,38051,2887,3742,6,37190,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-13,集中市場,37190,3885,3345,0,37730,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-14,集中市場,37730,1346,1401,10,37665,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-15,集中市場,37665,1490,1946,11,37198,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-16,集中市場,37198,2608,1016,3,38787,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-17,集中市場,38787,1374,1849,55,38257,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-20,集中市場,38257,5863,5626,0,38494,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-21,集中市場,38494,1617,2577,1,37533,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-22,集中市場,37533,1900,1799,781,36853,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-23,集中市場,36853,1647,1442,26,37032,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-24,集中市場,37032,1343,842,0,37533,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-27,集中市場,37533,1236,1318,10,37441,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-28,集中市場,37441,888,957,31,37341,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-29,集中市場,37341,639,1208,0,36772,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-30,集中市場,36772,1083,794,5,37056,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-07-31,集中市場,37056,789,535,7,37303,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-03,集中市場,37303,1064,1450,41,36876,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-04,集中市場,36876,6089,5521,33,37411,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-05,集中市場,37411,1659,2647,380,36043,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-06,集中市場,36043,2991,1985,635,36414,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-07,集中市場,36414,615,532,6,36491,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-10,集中市場,36491,1018,1469,0,36040,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-11,集中市場,36040,1498,2210,0,35328,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-12,集中市場,35328,819,728,30,35389,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-13,集中市場,35389,853,411,0,35831,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-14,集中市場,35831,1282,1379,5,35729,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-17,集中市場,35729,2273,1190,0,36812,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-18,集中市場,36812,1571,2137,0,36246,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-19,集中市場,36246,719,1060,21,35884,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-20,集中市場,35884,919,1054,10,35739,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-21,集中市場,35739,977,738,20,35958,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-24,集中市場,35958,1798,3470,78,34208,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-25,集中市場,34208,392,1480,84,33036,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-26,集中市場,33036,1112,859,20,33269,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-27,集中市場,33269,1138,1187,2,33218,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-28,集中市場,33218,1226,768,10,33666,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-08-31,集中市場,33666,672,718,2,33618,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-01,集中市場,33618,1682,1580,0,33720,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-02,集中市場,33720,1589,941,8,34360,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-03,集中市場,34360,1438,1971,0,33827,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-04,集中市場,33827,766,976,2,33615,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-07,集中市場,33615,657,403,0,33869,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-08,集中市場,33869,1119,925,0,34063,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-09,集中市場,34063,619,939,0,33743,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-10,集中市場,33743,1261,960,7,34037,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-11,集中市場,34037,455,658,10,33824,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-14,集中市場,33824,504,259,2,34067,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-15,集中市場,34067,1734,1126,0,34675,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-16,集中市場,34675,1318,720,0,35273,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-17,集中市場,35273,1806,696,0,36383,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-18,集中市場,36383,1741,1469,0,36655,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-21,集中市場,36655,1220,1213,0,36662,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-22,集中市場,36662,4238,3401,0,37499,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-23,集中市場,37499,2602,1524,0,38577,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-24,集中市場,38577,1255,1649,0,38183,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-25,集中市場,38183,924,397,5,38705,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-09-30,集中市場,38705,1338,648,7,39388,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-01,集中市場,39388,4018,4039,5,39362,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-02,集中市場,39362,2342,1573,0,40131,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-05,集中市場,40131,2673,3529,0,39275,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-06,集中市場,39275,2341,1722,0,39894,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-07,集中市場,39894,1593,1071,2,40414,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-08,集中市場,40414,3356,2583,3,41184,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-12,集中市場,41184,1205,759,6,41624,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-13,集中市場,41624,788,561,16,41835,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-14,集中市場,41835,529,468,1,41895,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-15,集中市場,41895,960,468,3,42384,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-16,集中市場,42384,1189,725,0,42848,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-19,集中市場,42848,820,395,4,43269,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-20,集中市場,43269,812,1224,2,42855,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-21,集中市場,42855,704,641,10,42908,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-22,集中市場,42908,1237,698,36,43411,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-23,集中市場,43411,1346,1764,0,42993,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-26,集中市場,42993,726,1007,15,42697,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-27,集中市場,42697,260,348,0,42609,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-28,集中市場,42609,531,919,3,42218,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-29,集中市場,42218,1194,1264,0,42148,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-10-30,集中市場,42148,872,802,0,42218,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-02,集中市場,42218,715,652,5,42276,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-03,集中市場,42276,360,397,2,42237,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-04,集中市場,42237,279,445,0,42071,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-05,集中市場,42071,303,197,0,42177,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-06,集中市場,42177,429,309,0,42297,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-09,集中市場,42297,459,666,0,42090,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-10,集中市場,42090,175,343,0,41922,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-11,集中市場,41922,406,1044,2,41282,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-12,集中市場,41282,180,561,77,40824,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-13,集中市場,40824,454,1133,1751,38394,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-16,集中市場,38394,701,1083,33,37979,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-17,集中市場,37979,950,565,185,38179,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-18,集中市場,38179,366,576,11,37958,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-19,集中市場,37958,426,275,21,38088,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-20,集中市場,38088,497,583,0,38002,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-23,集中市場,38002,550,308,0,38244,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-24,集中市場,38244,1067,436,3,38872,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-25,集中市場,38872,514,211,60,39115,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-26,集中市場,39115,505,161,63,39396,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-27,集中市場,39396,141,200,0,39337,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-11-30,集中市場,39337,611,330,51,39567,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-01,集中市場,39567,390,272,10,39675,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-02,集中市場,39675,874,1001,30,39518,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-03,集中市場,39518,402,261,0,39659,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-04,集中市場,39659,232,407,1,39483,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-07,集中市場,39483,254,137,0,39600,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-08,集中市場,39600,243,574,0,39269,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-09,集中市場,39269,474,538,7,39198,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-10,集中市場,39198,393,580,0,39011,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-11,集中市場,39011,290,364,0,38937,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-14,集中市場,38937,376,619,0,38694,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-15,集中市場,38694,189,184,8,38691,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-16,集中市場,38691,870,462,0,39099,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-17,集中市場,39099,140,700,0,38539,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-18,集中市場,38539,362,592,100,38209,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-21,集中市場,38209,556,359,0,38406,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-22,集中市場,38406,434,251,0,38589,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-23,集中市場,38589,108,325,0,38372,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-24,集中市場,38372,85,226,0,38231,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-25,集中市場,38231,157,279,0,38109,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-28,集中市場,38109,365,93,0,38381,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-29,集中市場,38381,115,106,0,38390,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
2015-12-30,集中市場,38390,677,272,4,38791,152941,0,0,0,0,0,0,30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30588
