date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8460,0,0,0,8460,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-15,櫃檯買賣中心,8460,15,9,0,8466,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-16,櫃檯買賣中心,8466,17,23,0,8460,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-17,櫃檯買賣中心,8460,10,0,0,8470,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-18,櫃檯買賣中心,8470,6,7,0,8469,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-22,櫃檯買賣中心,8469,7,4,0,8472,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-23,櫃檯買賣中心,8472,21,3,0,8490,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-24,櫃檯買賣中心,8490,10,8,0,8492,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-25,櫃檯買賣中心,8492,14,4,0,8502,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-26,櫃檯買賣中心,8502,0,3,0,8499,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-29,櫃檯買賣中心,8499,0,0,0,8499,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-06-30,櫃檯買賣中心,8499,17,0,0,8516,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-01,櫃檯買賣中心,8516,4,9,0,8511,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-02,櫃檯買賣中心,8511,3,1,0,8513,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-03,櫃檯買賣中心,8513,1,7,45,8462,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-06,櫃檯買賣中心,8462,2,18,0,8446,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-07,櫃檯買賣中心,8446,17,18,0,8445,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-08,櫃檯買賣中心,8445,6,6,0,8445,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-09,櫃檯買賣中心,8445,6,4,0,8447,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-13,櫃檯買賣中心,8447,15,2,0,8460,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-14,櫃檯買賣中心,8460,39,36,0,8463,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-15,櫃檯買賣中心,8463,3,4,0,8462,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-16,櫃檯買賣中心,8462,12,3,0,8471,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-17,櫃檯買賣中心,8471,42,97,0,8416,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-20,櫃檯買賣中心,8416,0,12,0,8404,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-21,櫃檯買賣中心,8404,17,90,0,8331,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-22,櫃檯買賣中心,8331,16,4,78,8265,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-23,櫃檯買賣中心,8265,22,3,5,8279,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-24,櫃檯買賣中心,8279,19,32,0,8266,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-27,櫃檯買賣中心,8266,86,219,3,8130,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-28,櫃檯買賣中心,8130,121,183,10,8058,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-29,櫃檯買賣中心,8058,45,31,0,8072,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-30,櫃檯買賣中心,8072,31,33,0,8070,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-07-31,櫃檯買賣中心,8070,2,10,0,8062,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-03,櫃檯買賣中心,8062,0,1,0,8061,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-04,櫃檯買賣中心,8061,33,116,1,7977,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-05,櫃檯買賣中心,7977,0,14,38,7925,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-06,櫃檯買賣中心,7925,6,28,5,7898,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-07,櫃檯買賣中心,7898,0,0,0,7898,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-10,櫃檯買賣中心,7898,3,3,20,7878,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-11,櫃檯買賣中心,7878,11,5,1,7883,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-12,櫃檯買賣中心,7883,133,26,0,7990,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-13,櫃檯買賣中心,7990,0,2,0,7988,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-14,櫃檯買賣中心,7988,20,8,2,7998,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-17,櫃檯買賣中心,7998,0,14,22,7962,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-18,櫃檯買賣中心,7962,4,11,1,7954,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-19,櫃檯買賣中心,7954,86,33,0,8007,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-20,櫃檯買賣中心,8007,4,27,0,7984,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-21,櫃檯買賣中心,7984,206,38,0,8152,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-24,櫃檯買賣中心,8152,284,214,1,8221,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-25,櫃檯買賣中心,8221,211,320,4,8108,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-26,櫃檯買賣中心,8108,49,35,0,8122,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-27,櫃檯買賣中心,8122,3,10,0,8115,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-28,櫃檯買賣中心,8115,1,3,0,8113,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-08-31,櫃檯買賣中心,8113,0,13,0,8100,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-01,櫃檯買賣中心,8100,1,0,23,8078,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-02,櫃檯買賣中心,8078,0,5,100,7973,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-03,櫃檯買賣中心,7973,11,21,8,7955,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-04,櫃檯買賣中心,7955,16,58,0,7913,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-07,櫃檯買賣中心,7913,5,6,2,7910,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-08,櫃檯買賣中心,7910,11,12,43,7866,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-09,櫃檯買賣中心,7866,18,28,0,7856,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-10,櫃檯買賣中心,7856,1,11,10,7836,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-11,櫃檯買賣中心,7836,10,42,15,7789,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-14,櫃檯買賣中心,7789,7,41,3,7752,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-15,櫃檯買賣中心,7752,38,54,1,7735,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-16,櫃檯買賣中心,7735,2,55,26,7656,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-17,櫃檯買賣中心,7656,117,63,0,7710,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-18,櫃檯買賣中心,7710,319,136,0,7893,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-21,櫃檯買賣中心,7893,75,122,1,7845,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-22,櫃檯買賣中心,7845,38,112,0,7771,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-23,櫃檯買賣中心,7771,18,113,0,7676,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-24,櫃檯買賣中心,7676,14,55,1,7634,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-25,櫃檯買賣中心,7634,25,10,0,7649,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-09-30,櫃檯買賣中心,7649,0,74,0,7575,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-01,櫃檯買賣中心,7575,7,42,0,7540,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-02,櫃檯買賣中心,7540,2,20,0,7522,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-05,櫃檯買賣中心,7522,1,34,0,7489,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-06,櫃檯買賣中心,7489,1,7,0,7483,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-07,櫃檯買賣中心,7483,0,10,0,7473,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-08,櫃檯買賣中心,7473,1,1,2,7471,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-12,櫃檯買賣中心,7471,0,5,0,7466,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-13,櫃檯買賣中心,7466,1,3,10,7454,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-14,櫃檯買賣中心,7454,3,0,2,7455,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-15,櫃檯買賣中心,7455,1,0,0,7456,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-16,櫃檯買賣中心,7456,4,2,0,7458,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-19,櫃檯買賣中心,7458,6,9,0,7455,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-20,櫃檯買賣中心,7455,77,139,0,7393,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-21,櫃檯買賣中心,7393,158,133,13,7405,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-22,櫃檯買賣中心,7405,29,124,0,7310,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-23,櫃檯買賣中心,7310,37,23,0,7324,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-26,櫃檯買賣中心,7324,8,18,0,7314,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-27,櫃檯買賣中心,7314,13,14,0,7313,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-28,櫃檯買賣中心,7313,0,40,0,7273,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-29,櫃檯買賣中心,7273,0,7,0,7266,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-10-30,櫃檯買賣中心,7266,2,23,0,7245,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-02,櫃檯買賣中心,7245,4,23,193,7033,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-03,櫃檯買賣中心,7033,2,24,0,7011,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-04,櫃檯買賣中心,7011,10,19,22,6980,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-05,櫃檯買賣中心,6980,29,31,0,6978,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-06,櫃檯買賣中心,6978,10,13,0,6975,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-09,櫃檯買賣中心,6975,0,0,0,6975,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-10,櫃檯買賣中心,6975,7,21,0,6961,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-11,櫃檯買賣中心,6961,0,13,0,6948,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-12,櫃檯買賣中心,6948,12,11,0,6949,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-13,櫃檯買賣中心,6949,146,11,473,6611,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-16,櫃檯買賣中心,6611,17,22,20,6586,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-17,櫃檯買賣中心,6586,18,14,0,6590,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-18,櫃檯買賣中心,6590,1,3,36,6552,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-19,櫃檯買賣中心,6552,6,59,0,6499,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-20,櫃檯買賣中心,6499,10,3,107,6399,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-23,櫃檯買賣中心,6399,5,12,0,6392,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-24,櫃檯買賣中心,6392,89,9,0,6472,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-25,櫃檯買賣中心,6472,40,3,0,6509,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-26,櫃檯買賣中心,6509,93,119,0,6483,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-27,櫃檯買賣中心,6483,19,7,0,6495,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-11-30,櫃檯買賣中心,6495,7,12,0,6490,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-01,櫃檯買賣中心,6490,9,29,0,6470,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-02,櫃檯買賣中心,6470,0,32,4,6434,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-03,櫃檯買賣中心,6434,8,2,0,6440,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-04,櫃檯買賣中心,6440,15,0,0,6455,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-07,櫃檯買賣中心,6455,9,5,3,6456,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-08,櫃檯買賣中心,6456,20,6,0,6470,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-09,櫃檯買賣中心,6470,3,7,0,6466,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-10,櫃檯買賣中心,6466,10,0,0,6476,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-11,櫃檯買賣中心,6476,3,34,0,6445,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-14,櫃檯買賣中心,6445,20,14,0,6451,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-15,櫃檯買賣中心,6451,0,0,0,6451,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-16,櫃檯買賣中心,6451,27,47,0,6431,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-17,櫃檯買賣中心,6431,10,22,0,6419,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
2015-12-18,櫃檯買賣中心,6419,9,16,0,6412,30815,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163
