date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,櫃檯買賣中心,14927,90,125,0,14892,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-06,櫃檯買賣中心,14892,46,72,0,14866,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-07,櫃檯買賣中心,14866,61,120,0,14807,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-08,櫃檯買賣中心,14807,25,161,0,14671,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-09,櫃檯買賣中心,14671,28,79,0,14620,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-13,櫃檯買賣中心,14620,44,61,0,14603,19109,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2015-07-14,櫃檯買賣中心,14603,54,36,0,14621,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-15,櫃檯買賣中心,14621,5,28,0,14598,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-16,櫃檯買賣中心,14598,5,26,0,14577,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-17,櫃檯買賣中心,14577,66,49,0,14594,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-20,櫃檯買賣中心,14594,29,11,10,14602,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-21,櫃檯買賣中心,14602,3,3,0,14602,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-22,櫃檯買賣中心,14602,9,14,0,14597,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-23,櫃檯買賣中心,14597,30,53,0,14574,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-24,櫃檯買賣中心,14574,9,24,0,14559,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-27,櫃檯買賣中心,14559,128,97,0,14590,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-28,櫃檯買賣中心,14590,31,40,0,14581,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-29,櫃檯買賣中心,14581,26,21,0,14586,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-30,櫃檯買賣中心,14586,142,121,0,14607,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-07-31,櫃檯買賣中心,14607,155,140,0,14622,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-03,櫃檯買賣中心,14622,56,31,0,14647,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-04,櫃檯買賣中心,14647,191,185,0,14653,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-05,櫃檯買賣中心,14653,76,80,0,14649,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-06,櫃檯買賣中心,14649,102,94,0,14657,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-07,櫃檯買賣中心,14657,26,32,0,14651,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-10,櫃檯買賣中心,14651,136,172,0,14615,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-11,櫃檯買賣中心,14615,47,109,0,14553,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-12,櫃檯買賣中心,14553,0,19,0,14534,19145,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829
2015-08-13,櫃檯買賣中心,14534,35,35,0,14534,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-14,櫃檯買賣中心,14534,9,73,0,14470,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-17,櫃檯買賣中心,14470,84,85,0,14469,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-18,櫃檯買賣中心,14469,85,131,241,14182,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-19,櫃檯買賣中心,14182,161,129,0,14214,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-20,櫃檯買賣中心,14214,142,183,0,14173,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-21,櫃檯買賣中心,14173,180,146,0,14207,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-24,櫃檯買賣中心,14207,255,317,83,14062,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-25,櫃檯買賣中心,14062,378,372,201,13867,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-26,櫃檯買賣中心,13867,197,111,100,13853,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-27,櫃檯買賣中心,13853,116,87,0,13882,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-28,櫃檯買賣中心,13882,147,91,0,13938,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-08-31,櫃檯買賣中心,13938,85,67,0,13956,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-01,櫃檯買賣中心,13956,93,81,1136,12832,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-02,櫃檯買賣中心,12832,123,133,1404,11418,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-03,櫃檯買賣中心,11418,147,163,0,11402,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-04,櫃檯買賣中心,11402,75,75,0,11402,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-07,櫃檯買賣中心,11402,132,160,0,11374,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-08,櫃檯買賣中心,11374,106,55,0,11425,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-09,櫃檯買賣中心,11425,97,76,0,11446,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-10,櫃檯買賣中心,11446,165,185,0,11426,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-11,櫃檯買賣中心,11426,80,70,2,11434,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-14,櫃檯買賣中心,11434,28,67,0,11395,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-15,櫃檯買賣中心,11395,71,84,0,11382,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-16,櫃檯買賣中心,11382,119,195,0,11306,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-17,櫃檯買賣中心,11306,59,89,0,11276,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-18,櫃檯買賣中心,11276,206,261,1,11220,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-21,櫃檯買賣中心,11220,106,75,0,11251,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-22,櫃檯買賣中心,11251,640,478,10,11403,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-23,櫃檯買賣中心,11403,62,47,0,11418,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-24,櫃檯買賣中心,11418,209,115,0,11512,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-25,櫃檯買賣中心,11512,165,126,0,11551,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-09-30,櫃檯買賣中心,11551,246,185,0,11612,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-01,櫃檯買賣中心,11612,51,43,28,11592,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-02,櫃檯買賣中心,11592,36,33,0,11595,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-05,櫃檯買賣中心,11595,29,33,2,11589,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-06,櫃檯買賣中心,11589,21,47,0,11563,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-07,櫃檯買賣中心,11563,26,32,0,11557,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-08,櫃檯買賣中心,11557,41,67,0,11531,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-12,櫃檯買賣中心,11531,52,64,0,11519,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-13,櫃檯買賣中心,11519,39,37,0,11521,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-14,櫃檯買賣中心,11521,51,72,0,11500,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-15,櫃檯買賣中心,11500,23,17,0,11506,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-16,櫃檯買賣中心,11506,9,21,3,11491,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-19,櫃檯買賣中心,11491,15,19,2,11485,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-20,櫃檯買賣中心,11485,34,50,0,11469,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-21,櫃檯買賣中心,11469,29,18,0,11480,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-22,櫃檯買賣中心,11480,66,50,3,11493,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-23,櫃檯買賣中心,11493,18,31,0,11480,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-26,櫃檯買賣中心,11480,0,4,1,11475,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-27,櫃檯買賣中心,11475,5,3,0,11477,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-28,櫃檯買賣中心,11477,4,9,0,11472,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-29,櫃檯買賣中心,11472,0,5,0,11467,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-10-30,櫃檯買賣中心,11467,145,119,0,11493,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-02,櫃檯買賣中心,11493,20,20,0,11493,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-03,櫃檯買賣中心,11493,1,6,0,11488,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-04,櫃檯買賣中心,11488,10,26,0,11472,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-05,櫃檯買賣中心,11472,17,16,0,11473,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-06,櫃檯買賣中心,11473,13,12,0,11474,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-09,櫃檯買賣中心,11474,50,51,1,11472,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-10,櫃檯買賣中心,11472,5,4,1,11472,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-11,櫃檯買賣中心,11472,10,25,0,11457,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-12,櫃檯買賣中心,11457,44,25,0,11476,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-13,櫃檯買賣中心,11476,9,7,0,11478,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-16,櫃檯買賣中心,11478,27,14,0,11491,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-17,櫃檯買賣中心,11491,17,5,2,11501,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-18,櫃檯買賣中心,11501,4,1,5,11499,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-19,櫃檯買賣中心,11499,12,8,0,11503,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-20,櫃檯買賣中心,11503,0,5,0,11498,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-23,櫃檯買賣中心,11498,12,2,0,11508,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-24,櫃檯買賣中心,11508,3,13,2,11496,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-25,櫃檯買賣中心,11496,7,4,0,11499,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-26,櫃檯買賣中心,11499,20,10,1,11508,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-27,櫃檯買賣中心,11508,7,6,0,11509,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-11-30,櫃檯買賣中心,11509,1,2,0,11508,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-01,櫃檯買賣中心,11508,19,13,0,11514,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-02,櫃檯買賣中心,11514,44,45,0,11513,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-03,櫃檯買賣中心,11513,11,31,0,11493,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-04,櫃檯買賣中心,11493,41,54,20,11460,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-07,櫃檯買賣中心,11460,46,58,1,11447,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-08,櫃檯買賣中心,11447,77,47,0,11477,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-09,櫃檯買賣中心,11477,48,55,13,11457,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-10,櫃檯買賣中心,11457,107,62,0,11502,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-11,櫃檯買賣中心,11502,164,494,0,11172,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-14,櫃檯買賣中心,11172,77,69,0,11180,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-15,櫃檯買賣中心,11180,188,144,1,11223,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-16,櫃檯買賣中心,11223,125,106,0,11242,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-17,櫃檯買賣中心,11242,150,113,0,11279,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
2015-12-18,櫃檯買賣中心,11279,99,68,0,11310,19150,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
