date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-18,櫃檯買賣中心,8947,417,479,5,8880,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-19,櫃檯買賣中心,8880,529,682,44,8683,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-20,櫃檯買賣中心,8683,1640,1594,0,8729,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-21,櫃檯買賣中心,8729,1118,1216,7,8624,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-24,櫃檯買賣中心,8624,839,1287,1,8175,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-25,櫃檯買賣中心,8175,568,817,11,7915,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-26,櫃檯買賣中心,7915,483,576,0,7822,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-27,櫃檯買賣中心,7822,914,635,0,8101,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-28,櫃檯買賣中心,8101,1146,1196,2,8049,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-08-31,櫃檯買賣中心,8049,571,690,10,7920,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-01,櫃檯買賣中心,7920,1036,828,8,8120,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-02,櫃檯買賣中心,8120,742,671,1,8190,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-03,櫃檯買賣中心,8190,858,757,1,8290,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-04,櫃檯買賣中心,8290,616,635,0,8271,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-07,櫃檯買賣中心,8271,495,422,0,8344,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-08,櫃檯買賣中心,8344,616,515,0,8445,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-09,櫃檯買賣中心,8445,1577,1670,0,8352,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-10,櫃檯買賣中心,8352,645,695,0,8302,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-11,櫃檯買賣中心,8302,1104,1454,0,7952,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-14,櫃檯買賣中心,7952,473,572,0,7853,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-15,櫃檯買賣中心,7853,542,486,0,7909,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-16,櫃檯買賣中心,7909,337,287,0,7959,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-17,櫃檯買賣中心,7959,475,300,0,8134,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-18,櫃檯買賣中心,8134,1801,1544,0,8391,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-21,櫃檯買賣中心,8391,470,490,0,8371,19984,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
2015-09-22,櫃檯買賣中心,8371,1251,1207,0,8415,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-09-23,櫃檯買賣中心,8415,2503,2028,3,8887,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-09-24,櫃檯買賣中心,8887,1070,1096,4,8857,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-09-25,櫃檯買賣中心,8857,749,686,0,8920,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-09-30,櫃檯買賣中心,8920,1149,1002,0,9067,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-01,櫃檯買賣中心,9067,910,1194,0,8783,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-02,櫃檯買賣中心,8783,598,704,0,8677,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-05,櫃檯買賣中心,8677,1287,1072,0,8892,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-06,櫃檯買賣中心,8892,692,742,0,8842,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-07,櫃檯買賣中心,8842,591,386,1,9046,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-08,櫃檯買賣中心,9046,1480,1003,1,9522,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-12,櫃檯買賣中心,9522,1350,1199,0,9673,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-13,櫃檯買賣中心,9673,385,451,6,9601,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-14,櫃檯買賣中心,9601,539,519,0,9621,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-15,櫃檯買賣中心,9621,449,333,10,9727,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-16,櫃檯買賣中心,9727,282,250,0,9759,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-19,櫃檯買賣中心,9759,258,376,0,9641,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-20,櫃檯買賣中心,9641,225,256,0,9610,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-21,櫃檯買賣中心,9610,215,176,0,9649,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-22,櫃檯買賣中心,9934,147,175,6,9900,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-23,櫃檯買賣中心,9615,168,216,2,9565,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-26,櫃檯買賣中心,9565,179,161,0,9583,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-27,櫃檯買賣中心,9583,151,160,0,9574,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-28,櫃檯買賣中心,9574,113,202,2,9483,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-29,櫃檯買賣中心,9483,82,236,0,9329,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-10-30,櫃檯買賣中心,9329,374,467,1,9235,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-02,櫃檯買賣中心,9235,90,147,0,9178,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-03,櫃檯買賣中心,9178,629,537,0,9270,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-04,櫃檯買賣中心,9270,187,282,0,9175,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-05,櫃檯買賣中心,9175,129,124,0,9180,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-06,櫃檯買賣中心,9180,168,385,1,8962,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-09,櫃檯買賣中心,8962,228,136,0,9054,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-10,櫃檯買賣中心,9054,77,85,0,9046,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-11,櫃檯買賣中心,9046,1037,465,0,9618,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-12,櫃檯買賣中心,9618,351,487,130,9352,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-13,櫃檯買賣中心,9352,162,349,0,9165,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-16,櫃檯買賣中心,9165,52,87,0,9130,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-17,櫃檯買賣中心,9130,103,80,5,9148,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-18,櫃檯買賣中心,9148,173,82,0,9239,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-19,櫃檯買賣中心,9239,352,328,0,9263,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-20,櫃檯買賣中心,9263,231,433,0,9061,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-23,櫃檯買賣中心,9061,127,226,0,8962,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-24,櫃檯買賣中心,8962,101,262,0,8801,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-25,櫃檯買賣中心,8801,70,158,0,8713,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-26,櫃檯買賣中心,8713,489,463,8,8731,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-27,櫃檯買賣中心,8731,206,145,0,8792,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-11-30,櫃檯買賣中心,8792,69,85,5,8771,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-01,櫃檯買賣中心,8771,85,129,0,8727,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-02,櫃檯買賣中心,8727,189,193,0,8723,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-03,櫃檯買賣中心,8723,124,81,0,8766,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-04,櫃檯買賣中心,8766,71,138,0,8699,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-07,櫃檯買賣中心,8699,50,42,0,8707,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-08,櫃檯買賣中心,8707,94,94,0,8707,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-09,櫃檯買賣中心,8707,182,112,5,8772,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-10,櫃檯買賣中心,8772,197,96,2,8871,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-11,櫃檯買賣中心,8871,342,380,10,8823,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-14,櫃檯買賣中心,8823,528,459,1,8891,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-15,櫃檯買賣中心,8891,522,401,0,9012,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-16,櫃檯買賣中心,9012,545,740,1,8816,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2015-12-17,櫃檯買賣中心,8816,292,239,0,8869,20584,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
