date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,集中市場,12652,54,155,8,12543,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-07,集中市場,12543,50,117,38,12438,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-10,集中市場,12438,47,122,70,12293,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-11,集中市場,12293,76,104,38,12227,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-12,集中市場,12227,56,79,10,12194,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-13,集中市場,12194,26,73,0,12147,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-14,集中市場,12147,46,121,140,11932,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-17,集中市場,11932,102,170,0,11864,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-18,集中市場,11864,49,57,2,11854,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-19,集中市場,11854,97,217,63,11671,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-20,集中市場,11671,217,219,0,11669,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-21,集中市場,11669,305,511,20,11443,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-24,集中市場,11443,400,1515,242,10086,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-25,集中市場,10086,171,216,91,9950,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-26,集中市場,9950,91,45,38,9958,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-27,集中市場,9958,111,126,0,9943,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-28,集中市場,9943,92,122,5,9908,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-08-31,集中市場,9908,135,62,30,9951,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-01,集中市場,9951,80,50,4,9977,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-02,集中市場,9977,115,119,2,9971,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-03,集中市場,9971,371,272,0,10070,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-04,集中市場,10070,358,491,7,9930,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-07,集中市場,9930,285,197,25,9993,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-08,集中市場,9993,168,324,20,9817,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-09,集中市場,9817,339,209,1,9946,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-10,集中市場,9946,134,80,80,9920,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-11,集中市場,9920,77,59,0,9938,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-14,集中市場,9938,157,117,1,9977,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-15,集中市場,9977,52,36,36,9957,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-16,集中市場,9957,52,113,12,9884,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-17,集中市場,9884,374,152,0,10106,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-18,集中市場,10106,1423,1316,33,10180,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-21,集中市場,10180,1499,1406,0,10273,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-22,集中市場,10273,176,305,2,10142,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-23,集中市場,10142,145,329,0,9958,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-24,集中市場,9958,262,358,0,9862,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-25,集中市場,9862,263,202,11,9912,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-09-30,集中市場,9912,105,137,20,9860,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-01,集中市場,9860,92,119,0,9833,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-02,集中市場,9833,38,129,20,9722,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-05,集中市場,9722,264,276,5,9705,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-06,集中市場,9705,340,152,66,9827,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-07,集中市場,9827,149,179,0,9797,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-08,集中市場,9797,95,162,12,9718,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-12,集中市場,9718,230,61,4,9883,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-13,集中市場,9883,167,58,0,9992,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-14,集中市場,9992,169,85,0,10076,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-15,集中市場,10076,324,235,20,10145,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-16,集中市場,10145,157,160,0,10142,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-19,集中市場,10142,269,284,10,10117,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-20,集中市場,10117,173,131,0,10159,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-21,集中市場,10159,274,637,0,9796,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-22,集中市場,9796,426,186,0,10036,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-23,集中市場,10036,649,594,5,10086,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-26,集中市場,10086,87,125,0,10048,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-27,集中市場,10048,485,171,3,10359,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-28,集中市場,10359,212,156,1,10414,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-29,集中市場,10414,42,168,0,10288,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-10-30,集中市場,10288,65,130,4,10219,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-02,集中市場,10219,63,38,0,10244,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-03,集中市場,10244,427,163,0,10508,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-04,集中市場,10508,638,681,55,10410,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-05,集中市場,10410,76,238,0,10248,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-06,集中市場,10248,157,289,20,10096,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-09,集中市場,10096,105,83,21,10097,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-10,集中市場,10097,68,145,0,10020,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-11,集中市場,10020,79,91,0,10008,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-12,集中市場,10008,43,42,0,10009,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-13,集中市場,10009,28,87,10,9940,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-16,集中市場,9940,90,52,20,9958,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-17,集中市場,9958,60,42,0,9976,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-18,集中市場,9976,112,49,0,10039,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-19,集中市場,10039,48,18,0,10069,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-20,集中市場,10069,89,67,20,10071,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-23,集中市場,10071,71,172,0,9970,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-24,集中市場,9970,348,205,0,10113,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-25,集中市場,10113,114,180,0,10047,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-26,集中市場,10047,164,83,0,10128,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-27,集中市場,10128,95,63,0,10160,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-11-30,集中市場,10160,61,48,0,10173,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-01,集中市場,10173,48,12,3,10206,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-02,集中市場,10206,48,62,0,10192,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-03,集中市場,10192,115,31,0,10276,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-04,集中市場,10276,38,38,0,10276,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-07,集中市場,10276,104,61,1,10318,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-08,集中市場,10318,49,120,0,10247,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-09,集中市場,10247,63,37,20,10253,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-10,集中市場,10253,71,90,0,10234,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-11,集中市場,10234,59,71,0,10222,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-14,集中市場,10222,142,225,4,10135,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-15,集中市場,10135,50,43,0,10142,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-16,集中市場,10142,48,64,0,10126,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-17,集中市場,10126,199,111,0,10214,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-18,集中市場,10214,201,177,1,10237,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-21,集中市場,10237,307,330,0,10214,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-22,集中市場,10214,582,936,0,9860,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-23,集中市場,9860,62,133,0,9789,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-24,集中市場,9789,138,163,0,9764,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-25,集中市場,9764,43,186,90,9531,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-28,集中市場,9531,90,85,0,9536,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-29,集中市場,9536,147,155,0,9528,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-30,集中市場,9528,47,50,0,9525,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2015-12-31,集中市場,9525,97,247,0,9375,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
2016-01-04,集中市場,9375,80,214,0,9241,50367,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073
