date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,3396,39,30,0,3405,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-14,櫃檯買賣中心,3405,16,14,0,3407,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-15,櫃檯買賣中心,3407,50,69,0,3388,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-16,櫃檯買賣中心,3388,2,0,1,3389,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-17,櫃檯買賣中心,3389,4,5,8,3380,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-20,櫃檯買賣中心,3380,7,6,0,3381,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-21,櫃檯買賣中心,3381,6,14,0,3373,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-22,櫃檯買賣中心,3373,7,51,0,3329,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-23,櫃檯買賣中心,3329,46,44,2,3329,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-24,櫃檯買賣中心,3329,15,29,16,3299,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-27,櫃檯買賣中心,3299,153,233,10,3209,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-28,櫃檯買賣中心,3209,94,159,28,3116,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-29,櫃檯買賣中心,3116,7,13,1,3109,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-30,櫃檯買賣中心,3109,56,56,2,3107,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-07-31,櫃檯買賣中心,3107,6,14,0,3099,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-03,櫃檯買賣中心,3099,9,9,0,3099,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-04,櫃檯買賣中心,3099,43,100,0,3042,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-05,櫃檯買賣中心,3042,29,55,17,2999,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-06,櫃檯買賣中心,2999,31,52,2,2976,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-07,櫃檯買賣中心,2976,31,9,3,2995,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-10,櫃檯買賣中心,2995,24,5,0,3014,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-11,櫃檯買賣中心,3014,22,12,0,3024,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-12,櫃檯買賣中心,3024,14,19,2,3017,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-13,櫃檯買賣中心,3017,21,6,0,3032,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-14,櫃檯買賣中心,3032,11,8,3,3032,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-17,櫃檯買賣中心,3032,8,12,1,3027,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-18,櫃檯買賣中心,3027,4,21,0,3010,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-19,櫃檯買賣中心,3010,32,73,15,2954,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-20,櫃檯買賣中心,2954,11,27,1,2937,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-21,櫃檯買賣中心,2937,21,86,1,2871,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-24,櫃檯買賣中心,2871,65,395,26,2515,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-25,櫃檯買賣中心,2515,77,46,132,2414,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-26,櫃檯買賣中心,2414,63,22,1,2454,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-27,櫃檯買賣中心,2454,80,26,0,2508,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-28,櫃檯買賣中心,2508,52,20,0,2540,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-08-31,櫃檯買賣中心,2540,32,32,5,2535,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-01,櫃檯買賣中心,2535,37,22,1,2549,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-02,櫃檯買賣中心,2549,209,104,0,2654,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-03,櫃檯買賣中心,2654,278,301,0,2631,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-04,櫃檯買賣中心,2631,207,189,0,2649,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-07,櫃檯買賣中心,2649,46,57,0,2638,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-08,櫃檯買賣中心,2638,52,22,0,2668,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-09,櫃檯買賣中心,2668,84,86,0,2666,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-10,櫃檯買賣中心,2666,51,50,2,2665,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-11,櫃檯買賣中心,2665,57,46,2,2674,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-14,櫃檯買賣中心,2674,37,52,1,2658,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-15,櫃檯買賣中心,2658,48,26,0,2680,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-16,櫃檯買賣中心,2680,39,38,0,2681,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-17,櫃檯買賣中心,2681,59,29,14,2697,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-18,櫃檯買賣中心,2697,66,82,0,2681,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-21,櫃檯買賣中心,2681,17,17,0,2681,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-22,櫃檯買賣中心,2681,80,69,0,2692,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-23,櫃檯買賣中心,2692,15,35,0,2672,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-24,櫃檯買賣中心,2672,11,32,0,2651,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-25,櫃檯買賣中心,2651,4,9,10,2636,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-09-30,櫃檯買賣中心,2636,1,8,6,2623,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-01,櫃檯買賣中心,2623,14,8,0,2629,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-02,櫃檯買賣中心,2629,18,25,0,2622,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-05,櫃檯買賣中心,2622,22,30,5,2609,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-06,櫃檯買賣中心,2609,3,10,0,2602,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-07,櫃檯買賣中心,2602,43,23,0,2622,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-08,櫃檯買賣中心,2622,38,32,1,2627,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-12,櫃檯買賣中心,2627,70,28,0,2669,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-13,櫃檯買賣中心,2669,5,35,0,2639,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-14,櫃檯買賣中心,2639,15,42,0,2612,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-15,櫃檯買賣中心,2612,44,17,0,2639,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-16,櫃檯買賣中心,2639,50,13,7,2669,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-19,櫃檯買賣中心,2669,5,15,0,2659,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-20,櫃檯買賣中心,2659,43,33,0,2669,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-21,櫃檯買賣中心,2669,27,24,2,2670,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-22,櫃檯買賣中心,2670,15,9,0,2676,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-23,櫃檯買賣中心,2676,158,97,0,2737,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-26,櫃檯買賣中心,2737,123,68,12,2780,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-27,櫃檯買賣中心,2780,377,263,0,2894,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-28,櫃檯買賣中心,2894,294,258,0,2930,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-29,櫃檯買賣中心,2930,231,153,0,3008,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-10-30,櫃檯買賣中心,3008,76,158,0,2926,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-02,櫃檯買賣中心,2926,168,47,0,3047,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-03,櫃檯買賣中心,3047,17,17,0,3047,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-04,櫃檯買賣中心,3047,47,133,0,2961,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-05,櫃檯買賣中心,2961,6,17,0,2950,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-06,櫃檯買賣中心,2950,26,22,0,2954,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-09,櫃檯買賣中心,2954,7,17,0,2944,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-10,櫃檯買賣中心,2944,55,55,0,2944,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-11,櫃檯買賣中心,2944,67,24,0,2987,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-12,櫃檯買賣中心,2987,235,254,0,2968,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-13,櫃檯買賣中心,2968,8,46,0,2930,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-16,櫃檯買賣中心,2930,6,17,0,2919,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-17,櫃檯買賣中心,2919,209,153,0,2975,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-18,櫃檯買賣中心,2975,51,98,1,2927,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-19,櫃檯買賣中心,2927,12,21,0,2918,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-20,櫃檯買賣中心,2918,27,42,0,2903,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-23,櫃檯買賣中心,2903,29,33,0,2899,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-24,櫃檯買賣中心,2899,28,24,0,2903,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-25,櫃檯買賣中心,2903,8,2,0,2909,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-26,櫃檯買賣中心,2909,12,3,0,2918,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-27,櫃檯買賣中心,2918,1,6,0,2913,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-11-30,櫃檯買賣中心,2913,9,43,0,2879,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-01,櫃檯買賣中心,2879,17,9,0,2887,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-02,櫃檯買賣中心,2887,30,22,6,2889,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-03,櫃檯買賣中心,2889,18,32,0,2875,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-04,櫃檯買賣中心,2875,14,18,0,2871,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-07,櫃檯買賣中心,2871,62,20,10,2903,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-08,櫃檯買賣中心,2903,12,39,0,2876,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-09,櫃檯買賣中心,2876,32,22,1,2885,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-10,櫃檯買賣中心,2885,9,12,0,2882,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-11,櫃檯買賣中心,2882,24,32,0,2874,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-14,櫃檯買賣中心,2874,0,6,2,2866,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-15,櫃檯買賣中心,2866,0,7,0,2859,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-16,櫃檯買賣中心,2859,3,0,0,2862,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-17,櫃檯買賣中心,2862,8,2,0,2868,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-18,櫃檯買賣中心,2868,8,5,0,2871,11515,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
