date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,15097,15,4,0,15108,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-17,櫃檯買賣中心,15108,49,31,0,15126,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-18,櫃檯買賣中心,15126,328,110,0,15344,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-22,櫃檯買賣中心,15344,198,123,0,15419,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-23,櫃檯買賣中心,15419,401,569,60,15191,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-24,櫃檯買賣中心,15191,49,68,0,15172,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-25,櫃檯買賣中心,15172,32,13,0,15191,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-26,櫃檯買賣中心,15191,39,19,2,15209,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-29,櫃檯買賣中心,15209,144,20,0,15333,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-06-30,櫃檯買賣中心,15333,271,106,0,15498,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-01,櫃檯買賣中心,15498,24,23,0,15499,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-02,櫃檯買賣中心,15499,43,42,1,15499,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-03,櫃檯買賣中心,15499,174,42,3164,12467,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-06,櫃檯買賣中心,12467,101,45,0,12523,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-07,櫃檯買賣中心,12523,45,50,928,11590,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-08,櫃檯買賣中心,11590,204,111,0,11683,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-09,櫃檯買賣中心,11683,74,61,5,11691,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-13,櫃檯買賣中心,11691,121,123,1,11688,22320,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2015-07-14,櫃檯買賣中心,11688,30,135,0,11583,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-15,櫃檯買賣中心,11583,29,29,0,11583,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-16,櫃檯買賣中心,11583,69,63,0,11589,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-17,櫃檯買賣中心,11589,27,56,0,11560,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-20,櫃檯買賣中心,11560,30,63,0,11527,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-21,櫃檯買賣中心,11527,10,46,0,11491,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-22,櫃檯買賣中心,11491,6,4,0,11493,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-23,櫃檯買賣中心,11493,43,72,0,11464,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-24,櫃檯買賣中心,11464,10,52,0,11422,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-27,櫃檯買賣中心,11422,49,191,0,11280,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-28,櫃檯買賣中心,11280,60,51,0,11289,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-29,櫃檯買賣中心,11289,104,91,0,11302,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-30,櫃檯買賣中心,11302,68,29,0,11341,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-07-31,櫃檯買賣中心,11341,231,168,0,11404,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-03,櫃檯買賣中心,11404,52,35,2,11419,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-04,櫃檯買賣中心,11419,179,61,0,11537,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-05,櫃檯買賣中心,11537,73,24,0,11586,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-06,櫃檯買賣中心,11586,20,12,0,11594,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-07,櫃檯買賣中心,11594,11,3,0,11602,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-10,櫃檯買賣中心,11602,20,4,0,11618,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-11,櫃檯買賣中心,11618,96,163,0,11551,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-12,櫃檯買賣中心,11551,51,11,0,11591,22397,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
2015-08-13,櫃檯買賣中心,11591,44,26,0,11609,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-14,櫃檯買賣中心,11609,49,19,0,11639,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-17,櫃檯買賣中心,11639,71,79,0,11631,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-18,櫃檯買賣中心,11631,5,4,0,11632,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-19,櫃檯買賣中心,11632,44,18,0,11658,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-20,櫃檯買賣中心,11658,194,237,0,11615,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-21,櫃檯買賣中心,11615,136,127,0,11624,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-24,櫃檯買賣中心,11624,627,800,2,11449,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-25,櫃檯買賣中心,11449,270,451,63,11205,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-26,櫃檯買賣中心,11205,423,206,10,11412,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-27,櫃檯買賣中心,11412,156,91,0,11477,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-28,櫃檯買賣中心,11477,145,81,0,11541,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-08-31,櫃檯買賣中心,11541,83,27,2,11595,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-01,櫃檯買賣中心,11595,10,1,0,11604,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-02,櫃檯買賣中心,11604,226,123,0,11707,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-03,櫃檯買賣中心,11707,29,2,0,11734,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-04,櫃檯買賣中心,11734,70,55,0,11749,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-07,櫃檯買賣中心,11749,289,250,13,11775,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-08,櫃檯買賣中心,11775,70,42,0,11803,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-09,櫃檯買賣中心,11803,37,35,0,11805,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-10,櫃檯買賣中心,11805,24,49,5,11775,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-11,櫃檯買賣中心,11775,19,34,0,11760,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-14,櫃檯買賣中心,11760,32,84,0,11708,22421,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
2015-09-15,櫃檯買賣中心,11708,21,63,0,11666,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-16,櫃檯買賣中心,11666,87,50,0,11703,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-17,櫃檯買賣中心,11703,128,137,0,11694,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-18,櫃檯買賣中心,11694,56,35,0,11715,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-21,櫃檯買賣中心,11715,24,191,0,11548,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-22,櫃檯買賣中心,11548,154,130,0,11572,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-23,櫃檯買賣中心,11572,37,40,0,11569,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-24,櫃檯買賣中心,11569,89,23,0,11635,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-25,櫃檯買賣中心,11635,31,112,0,11554,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-09-30,櫃檯買賣中心,11554,25,8,0,11571,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-01,櫃檯買賣中心,11571,13,33,0,11551,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-02,櫃檯買賣中心,11551,72,47,96,11480,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-05,櫃檯買賣中心,11480,22,55,0,11447,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-06,櫃檯買賣中心,11447,63,142,2,11366,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-07,櫃檯買賣中心,11366,40,90,0,11316,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-08,櫃檯買賣中心,11316,116,175,2,11255,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-12,櫃檯買賣中心,11255,484,384,0,11355,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-13,櫃檯買賣中心,11355,120,216,0,11259,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-14,櫃檯買賣中心,11259,41,72,0,11228,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-15,櫃檯買賣中心,11228,49,25,0,11252,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-16,櫃檯買賣中心,11252,26,16,0,11262,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-19,櫃檯買賣中心,11262,57,129,0,11190,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-20,櫃檯買賣中心,11190,3,9,0,11184,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-21,櫃檯買賣中心,11184,152,88,0,11248,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-22,櫃檯買賣中心,11248,6,65,19,11170,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-23,櫃檯買賣中心,11170,9,46,0,11133,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-26,櫃檯買賣中心,11133,15,3,2,11143,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-27,櫃檯買賣中心,11143,26,45,0,11124,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-28,櫃檯買賣中心,11124,3,2,0,11125,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-29,櫃檯買賣中心,11125,19,20,0,11124,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-10-30,櫃檯買賣中心,11124,37,41,0,11120,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-02,櫃檯買賣中心,11120,38,96,0,11062,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-03,櫃檯買賣中心,11062,18,14,0,11066,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-04,櫃檯買賣中心,11066,65,89,1,11041,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-05,櫃檯買賣中心,11041,13,1,0,11053,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-06,櫃檯買賣中心,11053,18,9,1,11061,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-09,櫃檯買賣中心,11061,57,24,0,11094,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-10,櫃檯買賣中心,11094,145,103,0,11136,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-11,櫃檯買賣中心,11136,14,1,0,11149,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-12,櫃檯買賣中心,11149,6,8,1,11146,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-13,櫃檯買賣中心,11146,0,0,0,11146,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-16,櫃檯買賣中心,11146,116,49,0,11213,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-17,櫃檯買賣中心,11213,4,9,4,11204,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-18,櫃檯買賣中心,11204,4,5,0,11203,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-19,櫃檯買賣中心,11203,11,6,0,11208,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-20,櫃檯買賣中心,11208,0,2,0,11206,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-23,櫃檯買賣中心,11206,65,7,0,11264,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-24,櫃檯買賣中心,11264,2,4,0,11262,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-25,櫃檯買賣中心,11262,1087,127,0,12222,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-26,櫃檯買賣中心,12222,1563,454,0,13331,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-27,櫃檯買賣中心,13331,555,711,0,13175,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-11-30,櫃檯買賣中心,13175,937,871,0,13241,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-01,櫃檯買賣中心,13241,938,296,1,13882,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-02,櫃檯買賣中心,13882,1001,200,406,14277,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-03,櫃檯買賣中心,14277,1099,374,0,15002,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-04,櫃檯買賣中心,15002,92,95,1,14998,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-07,櫃檯買賣中心,14998,919,114,0,15803,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-08,櫃檯買賣中心,15803,122,128,0,15797,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-09,櫃檯買賣中心,15797,36,41,0,15792,22454,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
2015-12-10,櫃檯買賣中心,15792,92,96,0,15788,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-11,櫃檯買賣中心,15788,472,113,0,16147,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-14,櫃檯買賣中心,16147,465,74,0,16538,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-15,櫃檯買賣中心,16538,107,77,0,16568,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-16,櫃檯買賣中心,16568,353,106,0,16815,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-17,櫃檯買賣中心,16815,53,28,0,16840,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
2015-12-18,櫃檯買賣中心,16840,20,5,0,16855,22431,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
