date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-26,集中市場,524,45,5,0,564,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-06-27,集中市場,564,9,4,0,569,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-06-28,集中市場,569,5,8,0,566,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-01,集中市場,566,9,2,0,573,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-02,集中市場,573,3,3,0,573,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-03,集中市場,573,39,42,0,570,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-04,集中市場,570,18,2,0,586,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-05,集中市場,586,33,17,0,602,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-08,集中市場,602,21,34,0,589,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-09,集中市場,589,40,3,0,626,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-10,集中市場,626,76,30,0,672,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-11,集中市場,672,0,10,0,662,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-12,集中市場,662,1,10,0,653,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-15,集中市場,653,1,6,0,648,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-16,集中市場,648,1,9,0,640,16875,0,0,0,0,0,0,3375,2,0,0,0,0,2,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-17,集中市場,640,0,4,0,636,16875,0,0,0,0,0,0,3375,2,3,0,0,0,5,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-18,集中市場,636,3,0,0,639,16875,0,0,0,0,0,0,3375,5,0,0,0,0,5,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-19,集中市場,639,33,39,0,633,16875,0,0,0,0,0,0,3375,5,0,0,0,0,5,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-22,集中市場,633,0,0,0,633,16875,0,0,0,0,0,0,3375,5,5,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-23,集中市場,633,20,0,0,653,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-26,集中市場,653,2,0,0,655,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-29,集中市場,655,2,0,0,657,16875,0,0,0,0,0,0,3375,10,1,0,0,3,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-30,集中市場,657,2,5,0,654,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-07-31,集中市場,654,0,0,0,654,16875,0,0,0,0,0,0,3375,8,3,0,0,0,11,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-01,集中市場,654,1,0,0,655,16875,0,0,0,0,0,0,3375,11,0,0,0,0,11,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-02,集中市場,655,1,0,0,656,16875,0,0,0,0,0,0,3375,11,0,0,0,3,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-05,集中市場,656,48,134,0,570,16875,0,0,0,0,0,0,3375,8,1,0,0,1,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-06,集中市場,570,30,98,0,502,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-07,集中市場,502,0,0,0,502,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-08,集中市場,502,0,5,0,497,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-09,集中市場,497,0,0,0,497,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-12,集中市場,497,0,0,0,497,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-13,集中市場,497,0,0,0,497,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-14,集中市場,497,0,0,0,497,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-15,集中市場,497,1,0,0,498,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-16,集中市場,498,0,0,0,498,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-19,集中市場,498,2,0,0,500,16875,0,0,0,0,0,0,3375,8,0,0,0,0,8,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-20,集中市場,500,0,1,0,499,16875,0,0,0,0,0,0,3375,8,0,0,0,1,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-21,集中市場,499,1,0,0,500,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-22,集中市場,500,1,3,0,498,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-23,集中市場,498,16,3,0,511,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-26,集中市場,511,0,0,0,511,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-27,集中市場,511,0,1,0,510,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-28,集中市場,510,0,0,0,510,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-29,集中市場,510,0,0,0,510,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-08-30,集中市場,510,0,0,0,510,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-02,集中市場,510,0,0,0,510,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-03,集中市場,510,5,0,0,515,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-04,集中市場,515,8,3,0,520,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-05,集中市場,520,6,0,0,526,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-06,集中市場,526,0,0,0,526,16875,0,0,0,0,0,0,3375,7,0,0,0,1,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-09,集中市場,526,6,0,0,532,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-10,集中市場,532,7,0,0,539,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-11,集中市場,539,16,35,0,520,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-12,集中市場,520,7,3,0,524,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-13,集中市場,524,0,2,0,522,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-16,集中市場,522,0,14,0,508,16875,0,0,0,0,0,0,3375,6,3,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-18,集中市場,508,2,2,0,508,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-19,集中市場,508,0,0,0,508,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-20,集中市場,508,3,0,0,511,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-23,集中市場,511,12,4,0,519,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-24,集中市場,519,13,0,0,532,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-25,集中市場,532,0,0,0,532,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-26,集中市場,532,2,2,0,532,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-27,集中市場,532,0,0,0,532,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-09-30,集中市場,532,1,0,0,533,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-01,集中市場,533,15,0,0,548,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-04,集中市場,548,1,0,0,549,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-07,集中市場,549,7,0,0,556,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-08,集中市場,556,0,0,0,556,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-09,集中市場,556,8,0,0,564,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-11,集中市場,564,0,0,0,564,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-14,集中市場,564,0,0,0,564,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-15,集中市場,564,2,0,0,566,16875,0,0,0,0,0,0,3375,9,1,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-16,集中市場,566,4,0,0,570,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-17,集中市場,570,4,0,0,574,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-18,集中市場,574,46,3,0,617,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-21,集中市場,617,1,0,0,618,16875,0,0,0,0,0,0,3375,10,0,0,0,0,10,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-22,集中市場,618,3,1,0,620,16875,0,0,0,0,0,0,3375,10,0,0,0,1,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-23,集中市場,620,2,0,0,622,16875,0,0,0,0,0,0,3375,9,0,0,0,0,9,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-24,集中市場,622,5,0,0,627,16875,0,0,0,0,0,0,3375,9,0,0,0,3,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-25,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-28,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-29,集中市場,627,1,1,0,627,16875,0,0,0,0,0,0,3375,6,0,0,0,0,6,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-10-30,集中市場,627,0,1,0,626,16875,0,0,0,0,0,0,3375,6,1,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-01,集中市場,626,1,0,0,627,16875,0,0,0,0,0,0,3375,7,4,0,0,0,11,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-04,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,11,0,0,0,0,11,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-05,集中市場,627,2,0,0,629,16875,0,0,0,0,0,0,3375,11,0,0,0,0,11,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-06,集中市場,629,0,1,0,628,16875,0,0,0,0,0,0,3375,11,0,0,0,4,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-07,集中市場,628,1,2,0,627,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-08,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-11,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-12,集中市場,627,6,2,0,631,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-13,集中市場,631,10,20,0,621,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-14,集中市場,621,0,0,0,621,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-15,集中市場,621,2,0,0,623,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-18,集中市場,623,3,5,0,621,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-19,集中市場,621,4,0,0,625,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-20,集中市場,625,3,1,0,627,16875,0,0,0,0,0,0,3375,7,0,0,0,0,7,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-21,集中市場,627,0,0,0,627,16875,0,0,0,0,0,0,3375,7,11,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-22,集中市場,627,0,2,0,625,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-25,集中市場,625,0,0,0,625,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-26,集中市場,625,0,0,0,625,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-27,集中市場,625,0,0,0,625,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-28,集中市場,625,0,0,0,625,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-11-29,集中市場,625,3,0,0,628,16875,0,0,0,0,0,0,3375,18,1,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-02,集中市場,628,0,1,0,627,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-03,集中市場,627,1,0,0,628,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-04,集中市場,628,7,0,0,635,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-05,集中市場,635,2,0,0,637,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-06,集中市場,637,1,0,0,638,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-09,集中市場,638,0,0,0,638,16875,0,0,0,0,0,0,3375,19,0,0,0,1,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-10,集中市場,638,0,0,0,638,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-11,集中市場,638,0,0,0,638,16875,0,0,0,0,0,0,3375,18,1,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-12,集中市場,638,3,0,0,641,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-13,集中市場,641,1,0,0,642,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-16,集中市場,642,4,1,0,645,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-17,集中市場,645,13,0,0,658,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-18,集中市場,658,0,0,0,658,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-19,集中市場,658,10,3,0,665,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-20,集中市場,665,8,0,0,673,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-23,集中市場,673,0,1,0,672,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-24,集中市場,672,2,0,0,674,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-25,集中市場,674,0,0,0,674,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-26,集中市場,674,14,1,0,687,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-27,集中市場,687,4,0,0,691,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-30,集中市場,691,1,0,0,692,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2024-12-31,集中市場,692,8,0,0,700,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-02,集中市場,700,0,2,0,698,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-03,集中市場,698,6,0,0,704,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-06,集中市場,704,3,0,0,707,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-07,集中市場,707,4,0,0,711,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-08,集中市場,711,1,1,8,703,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-09,集中市場,703,3,0,0,706,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-10,集中市場,706,0,1,0,705,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-13,集中市場,705,16,4,0,717,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-14,集中市場,717,0,0,0,717,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-15,集中市場,717,0,0,0,717,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-16,集中市場,717,0,0,0,717,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-17,集中市場,717,6,0,0,723,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-20,集中市場,723,1,0,0,724,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-21,集中市場,724,2,0,0,726,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2025-01-22,集中市場,726,4,0,0,730,16875,0,0,0,0,0,0,3375,19,0,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
