date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-20,集中市場,45,2,1,0,46,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-21,集中市場,46,1,0,0,47,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-22,集中市場,47,1,0,0,48,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-25,集中市場,48,8,2,0,54,12938,0,0,0,0,0,0,2588,12,28,0,0,0,40,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-26,集中市場,54,3,0,0,57,12938,0,0,0,0,0,0,2588,40,0,0,0,0,40,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-27,集中市場,57,3,1,0,59,12938,0,0,0,0,0,0,2588,40,0,0,0,0,40,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-28,集中市場,59,0,0,0,59,12938,0,0,0,0,0,0,2588,40,0,0,0,0,40,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-06-29,集中市場,59,1,1,0,59,12938,0,0,0,0,0,0,2588,40,0,0,0,1,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-02,集中市場,59,1,0,0,60,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-03,集中市場,60,1,0,0,61,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-04,集中市場,61,0,0,0,61,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-05,集中市場,61,0,1,0,60,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-06,集中市場,60,4,0,1,63,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-09,集中市場,63,0,0,0,63,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-10,集中市場,63,0,2,0,61,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-11,集中市場,61,0,7,0,54,12938,0,0,0,0,0,0,2588,39,0,0,0,0,39,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-12,集中市場,54,0,3,0,51,12938,0,0,0,0,0,0,2588,39,5,0,0,0,44,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-13,集中市場,51,0,20,0,31,12938,0,0,0,0,0,0,2588,44,0,0,0,0,44,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-16,集中市場,31,0,0,0,31,12938,0,0,0,0,0,0,2588,44,0,0,12,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-17,集中市場,31,0,1,0,30,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-18,集中市場,30,0,4,0,26,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-19,集中市場,26,0,1,0,25,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-20,集中市場,25,0,0,0,25,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-23,集中市場,25,2,2,0,25,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-24,集中市場,25,0,1,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-25,集中市場,24,0,0,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-26,集中市場,24,0,0,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-27,集中市場,24,0,0,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-30,集中市場,24,0,0,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-07-31,集中市場,24,0,0,0,24,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-01,集中市場,24,1,0,0,25,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-02,集中市場,25,0,0,0,25,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-03,集中市場,25,10,0,0,35,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-06,集中市場,35,6,3,0,38,12938,0,0,0,0,0,0,2588,32,0,0,0,0,32,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-07,集中市場,38,15,0,0,53,12938,0,0,0,0,0,0,2588,32,0,0,0,5,27,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-08,集中市場,53,4,2,0,55,12938,0,0,0,0,0,0,2588,27,0,0,0,0,27,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-09,集中市場,55,1,8,0,48,12938,0,0,0,0,0,0,2588,27,0,0,0,0,27,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-10,集中市場,48,5,12,0,41,12938,0,0,0,0,0,0,2588,27,0,0,0,8,19,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2018-08-13,集中市場,41,7,3,0,45,12938,0,0,0,0,0,0,2588,19,0,0,0,7,12,5175,0,22,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-14,集中市場,45,2,0,0,47,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,22,0,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-15,集中市場,47,1,6,1,41,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,22,0,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-16,集中市場,41,1,2,0,40,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,22,0,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-17,集中市場,40,1,0,0,41,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,22,0,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-20,集中市場,41,0,0,0,41,12938,0,0,0,0,0,0,2588,12,0,0,0,0,12,5175,22,0,0,0,0,22,0,0,0,0,0,0,0,2588
2018-08-21,集中市場,41,0,0,0,41,12822,0,0,0,0,0,0,2564,12,0,0,0,0,12,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-22,集中市場,41,2,0,0,43,12822,0,0,0,0,0,0,2564,12,0,0,0,6,6,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-23,集中市場,43,0,3,0,40,12822,0,0,0,0,0,0,2564,6,0,0,0,1,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-24,集中市場,40,0,0,0,40,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-27,集中市場,40,3,4,0,39,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-28,集中市場,39,7,3,0,43,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-29,集中市場,43,4,1,0,46,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-30,集中市場,46,4,4,0,46,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-08-31,集中市場,46,10,1,0,55,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-03,集中市場,55,20,3,0,72,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-04,集中市場,72,3,0,0,75,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-05,集中市場,75,8,0,1,82,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-06,集中市場,82,2,0,0,84,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-07,集中市場,84,0,5,0,79,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-10,集中市場,79,7,2,0,84,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-11,集中市場,84,5,3,0,86,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-12,集中市場,86,0,1,0,85,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-13,集中市場,85,1,4,0,82,12822,0,0,0,0,0,0,2564,5,13,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-14,集中市場,82,4,0,0,86,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-17,集中市場,86,0,0,0,86,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-18,集中市場,86,1,1,0,86,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-19,集中市場,86,0,1,0,85,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-20,集中市場,85,2,0,0,87,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-21,集中市場,87,2,0,0,89,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-25,集中市場,89,14,13,0,90,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-26,集中市場,90,9,2,0,97,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-27,集中市場,97,4,0,0,101,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-09-28,集中市場,101,39,14,0,126,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-01,集中市場,126,15,60,0,81,12822,0,0,0,0,0,0,2564,18,0,0,0,0,18,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-02,集中市場,81,4,5,0,80,12822,0,0,0,0,0,0,2564,18,0,0,0,10,8,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-03,集中市場,80,6,12,0,74,12822,0,0,0,0,0,0,2564,8,0,0,0,0,8,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-04,集中市場,74,4,1,0,77,12822,0,0,0,0,0,0,2564,8,0,0,0,0,8,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-05,集中市場,77,3,4,0,76,12822,0,0,0,0,0,0,2564,8,0,0,0,3,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-08,集中市場,76,6,1,0,81,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-09,集中市場,81,5,2,0,84,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-11,集中市場,84,7,3,0,88,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-12,集中市場,88,4,0,0,92,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-15,集中市場,92,2,0,0,94,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-16,集中市場,94,14,2,0,106,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-17,集中市場,106,5,1,0,110,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-18,集中市場,110,32,12,0,130,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-19,集中市場,130,5,6,0,129,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-22,集中市場,129,2,13,0,118,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-23,集中市場,118,29,10,1,136,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-24,集中市場,136,47,5,0,178,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-25,集中市場,178,0,3,0,175,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-26,集中市場,175,2,7,0,170,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-29,集中市場,170,0,0,0,170,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-30,集中市場,170,0,15,0,155,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-10-31,集中市場,155,12,14,0,153,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-01,集中市場,153,27,28,0,152,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-02,集中市場,152,6,7,0,151,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-05,集中市場,151,14,6,0,159,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-06,集中市場,159,6,8,0,157,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-07,集中市場,157,0,4,0,153,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-08,集中市場,153,14,6,2,159,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-09,集中市場,159,5,6,0,158,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-12,集中市場,158,0,3,0,155,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-13,集中市場,155,1,0,0,156,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-14,集中市場,156,2,5,0,153,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-15,集中市場,153,0,0,0,153,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-16,集中市場,153,0,2,0,151,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-19,集中市場,151,3,5,0,149,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-20,集中市場,149,0,9,0,140,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-21,集中市場,140,0,1,0,139,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-22,集中市場,139,0,3,0,136,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-23,集中市場,136,0,4,0,132,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-26,集中市場,132,0,2,0,130,12822,0,0,0,0,0,0,2564,5,0,0,0,0,5,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-27,集中市場,130,10,1,0,139,12822,0,0,0,0,0,0,2564,5,16,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-28,集中市場,139,15,10,0,144,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-29,集中市場,144,5,6,0,143,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-11-30,集中市場,143,0,1,0,142,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-03,集中市場,142,21,4,0,159,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-04,集中市場,159,7,1,0,165,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-05,集中市場,165,6,2,0,169,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-06,集中市場,169,4,1,0,172,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-07,集中市場,172,15,19,0,168,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,22,0,0,22,22,0,0,0,0,0,0,0,2564
2018-12-10,集中市場,168,27,31,0,164,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-11,集中市場,164,7,7,0,164,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-12,集中市場,164,29,19,0,174,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-13,集中市場,174,7,21,0,160,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-14,集中市場,160,7,10,0,157,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-17,集中市場,157,20,8,0,169,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-18,集中市場,169,71,21,0,219,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-19,集中市場,219,29,19,0,229,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-20,集中市場,229,21,20,0,230,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-21,集中市場,230,12,7,0,235,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-22,集中市場,235,2,11,0,226,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-24,集中市場,226,17,16,0,227,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-25,集中市場,227,4,16,0,215,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-26,集中市場,215,3,5,0,213,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-27,集中市場,213,11,12,0,212,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
2018-12-28,集中市場,212,6,2,0,216,12822,0,0,0,0,0,0,2564,21,0,0,0,0,21,5129,22,0,0,0,0,22,0,0,0,0,0,0,0,2564
