date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,23135,3039,2780,31,23363,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-01-26,集中市場,23363,799,464,6,23692,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-01-27,集中市場,23692,406,833,9,23256,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-01-28,集中市場,23256,998,595,4,23655,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-01-29,集中市場,23655,1469,1209,8,23907,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-01-30,集中市場,23907,1797,990,2,24712,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-02,集中市場,24712,638,646,3,24701,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-03,集中市場,24701,542,732,4,24507,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-04,集中市場,24508,678,1667,1,23518,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-05,集中市場,23517,643,680,2,23478,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-06,集中市場,23478,829,634,4,23669,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-09,集中市場,23669,1098,419,10,24338,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-10,集中市場,24338,549,459,9,24419,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-11,集中市場,24419,1345,2991,21,22752,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-12,集中市場,22752,554,1195,1,22110,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-13,集中市場,22110,769,1903,8,20968,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-16,集中市場,22110,769,1903,8,20968,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-17,集中市場,22110,769,1903,8,20968,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-24,集中市場,20963,932,1860,0,20035,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-25,集中市場,20034,1177,1910,4,19297,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-02-26,集中市場,19297,1820,799,2,20316,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-02,集中市場,20316,1714,1083,2,20945,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-03,集中市場,20945,1577,448,1,22073,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-04,集中市場,22073,390,787,20,21656,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-05,集中市場,21656,718,469,2,21903,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-06,集中市場,21903,1371,519,11,22744,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-09,集中市場,22744,4224,698,1,26269,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-10,集中市場,26269,3141,852,1,28557,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-11,集中市場,28557,1957,3285,1,27228,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-12,集中市場,27228,693,1102,2,26817,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-03-13,集中市場,26817,717,2619,131,24784,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-16,集中市場,24784,1864,566,6,26076,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-17,集中市場,26076,443,3529,2,22988,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-18,集中市場,22988,1446,3397,6,21031,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-19,集中市場,21031,906,1216,0,20721,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-20,集中市場,20721,778,693,3,20803,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-23,集中市場,20803,684,439,4,21044,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-24,集中市場,21044,838,598,21,21263,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-25,集中市場,21263,633,375,26,21495,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-26,集中市場,21495,5982,458,0,27019,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-27,集中市場,27019,4867,803,160,30923,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-30,集中市場,30923,3056,407,11,33561,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-03-31,集中市場,33561,1399,2569,25,32366,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-01,集中市場,32366,457,833,35,31955,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-02,集中市場,31955,1885,2505,49,31286,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-07,集中市場,31286,761,829,7,31211,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-08,集中市場,31211,2034,516,78,32651,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-09,集中市場,32651,1448,1049,1,33049,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-10,集中市場,33049,321,2373,12,30985,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-13,集中市場,30985,564,910,2,30637,6482511,1,0,0,0,0,1,1296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296502
2015-04-14,集中市場,30637,2803,257,7,33176,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-15,集中市場,33176,5192,467,5,37896,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-16,集中市場,37896,953,3929,3,34917,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-17,集中市場,34917,3153,1832,11,36227,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-20,集中市場,36227,1048,1487,1,35787,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-21,集中市場,35787,1488,673,31,36571,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-22,集中市場,36571,752,1597,2,35724,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-23,集中市場,35724,2001,3914,5,33806,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-24,集中市場,33806,1294,7389,31,27680,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-27,集中市場,27680,2561,901,1,29339,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-28,集中市場,29339,1632,1067,5,29899,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-29,集中市場,29899,2297,1683,22,30491,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-04-30,集中市場,30491,2217,739,41,31928,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-04,集中市場,31928,552,794,0,31686,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-05,集中市場,31686,545,415,11,31805,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-06,集中市場,31805,982,591,1,32195,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-07,集中市場,32195,459,560,20,32074,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-08,集中市場,32074,445,2199,4,30316,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-10,集中市場,24338,549,459,9,24419,6482416,1,0,0,0,0,1,1296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296483
2015-05-11,集中市場,30316,588,1283,0,29621,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-12,集中市場,29621,829,532,18,29900,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-13,集中市場,29900,594,977,0,29517,6482576,1,0,0,0,0,1,1296515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296515
2015-05-14,集中市場,29517,2237,504,1,31249,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-15,集中市場,31249,693,510,6,31426,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-18,集中市場,31426,533,317,0,31642,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-19,集中市場,31642,959,439,8,32154,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-20,集中市場,32154,766,1337,10,31573,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-21,集中市場,31573,935,667,6,31835,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-22,集中市場,31835,621,481,152,31823,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-25,集中市場,31823,655,1070,0,31408,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-26,集中市場,31408,459,971,1,30895,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-27,集中市場,30895,1852,257,12,32478,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-28,集中市場,32478,600,1201,11,31866,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-05-29,集中市場,31866,1225,480,17,32594,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-01,集中市場,32594,912,770,2,32734,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-02,集中市場,32734,911,1016,10,32619,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-03,集中市場,32619,608,1053,9,32165,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-04,集中市場,32165,2364,2408,12,32109,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-05,集中市場,32109,1423,1611,3,31918,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-08,集中市場,31918,1074,764,41,32187,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-09,集中市場,32187,1060,926,15,32306,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-10,集中市場,32306,1484,940,0,32850,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-11,集中市場,32850,993,2341,6,31496,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-12,集中市場,31496,295,1643,8,30140,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-15,集中市場,30140,352,675,4,29813,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-16,集中市場,29813,586,439,7,29953,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-17,集中市場,29953,442,547,0,29848,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-18,集中市場,29848,589,293,256,29888,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-22,集中市場,29888,862,943,5,29802,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-23,集中市場,29802,713,2253,14,28248,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-24,集中市場,28248,219,492,30,27945,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-25,集中市場,27945,614,2813,26,25720,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-26,集中市場,25720,1020,3147,0,23593,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-29,集中市場,23593,3984,816,10,26751,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-06-30,集中市場,26751,1752,539,1,27963,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-01,集中市場,27963,1298,1067,5,28189,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-02,集中市場,28189,472,738,41,27882,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-03,集中市場,27882,259,640,2,27499,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-06,集中市場,27499,475,587,6,27381,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-07,集中市場,27381,510,532,3,27356,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-08,集中市場,27356,1770,800,8,28318,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-09,集中市場,28318,1142,929,7,28524,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-13,集中市場,28524,980,633,18,28853,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-14,集中市場,28853,546,897,28,28474,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-15,集中市場,28474,387,580,6,28275,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-16,集中市場,28275,2752,809,17,30201,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-17,集中市場,30201,401,3245,14,27343,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-20,集中市場,27343,671,804,15,27195,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-21,集中市場,27195,329,589,13,26922,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-22,集中市場,26922,717,355,14,27270,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-23,集中市場,27270,1630,302,16,28582,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-24,集中市場,28582,523,356,13,28736,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-27,集中市場,28736,1258,357,10,29627,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-28,集中市場,29627,709,786,3,29547,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-29,集中市場,29547,255,499,10,29293,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-30,集中市場,29293,196,2014,9,27466,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-07-31,集中市場,27466,381,796,4,27047,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-08-03,集中市場,27047,1802,506,18,28325,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-08-04,集中市場,28325,604,2325,1,26603,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
2015-08-05,集中市場,26603,1408,157,2,27852,6482595,1,0,0,0,0,1,1296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296519
