date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-25,櫃檯買賣中心,0,0,0,0,0,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2849,80,0,0,0,2929,0,0,0,0,0,0,0,1504
2017-08-28,櫃檯買賣中心,0,11,0,0,11,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2929,344,0,0,0,3273,0,0,0,0,0,0,0,1504
2017-08-29,櫃檯買賣中心,11,0,0,0,11,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,3273,0,0,0,286,2987,0,0,0,0,0,0,0,1504
2017-08-30,櫃檯買賣中心,11,3,2,0,12,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-08-31,櫃檯買賣中心,12,2,0,0,14,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-01,櫃檯買賣中心,14,2,0,0,16,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-04,櫃檯買賣中心,16,5,1,0,20,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-05,櫃檯買賣中心,20,10,1,0,29,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-06,櫃檯買賣中心,29,1,0,0,30,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-07,櫃檯買賣中心,30,1,0,0,31,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-08,櫃檯買賣中心,31,0,0,0,31,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-11,櫃檯買賣中心,31,2,1,0,32,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
2017-09-12,櫃檯買賣中心,32,5,8,0,29,7518,0,0,0,0,0,0,1504,0,0,0,0,0,0,3007,2987,0,0,0,0,2987,0,0,0,0,0,0,0,1504
