date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-30,櫃檯買賣中心,128,14,6,0,136,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-01,櫃檯買賣中心,136,4,5,0,135,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-02,櫃檯買賣中心,135,2,4,0,133,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-03,櫃檯買賣中心,133,4,2,0,135,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-04,櫃檯買賣中心,135,0,1,0,134,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-07,櫃檯買賣中心,134,0,0,0,134,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-08,櫃檯買賣中心,134,0,1,0,133,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-09,櫃檯買賣中心,133,0,5,0,128,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-10,櫃檯買賣中心,128,8,1,0,135,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-11,櫃檯買賣中心,135,0,1,0,134,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-14,櫃檯買賣中心,134,5,4,0,135,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-15,櫃檯買賣中心,135,0,0,0,135,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-16,櫃檯買賣中心,135,6,0,0,141,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-17,櫃檯買賣中心,141,4,11,0,134,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-18,櫃檯買賣中心,134,9,0,0,143,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-21,櫃檯買賣中心,143,4,5,0,142,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-22,櫃檯買賣中心,142,5,2,0,145,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-23,櫃檯買賣中心,145,4,7,0,142,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-24,櫃檯買賣中心,142,8,1,0,149,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-25,櫃檯買賣中心,149,8,1,0,156,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-28,櫃檯買賣中心,156,4,4,0,156,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-29,櫃檯買賣中心,156,7,3,0,160,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-30,櫃檯買賣中心,160,37,0,0,197,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2015-12-31,櫃檯買賣中心,197,63,14,0,246,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-04,櫃檯買賣中心,246,15,20,0,241,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-05,櫃檯買賣中心,241,3,1,0,243,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-06,櫃檯買賣中心,243,16,3,0,256,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-07,櫃檯買賣中心,256,4,37,0,223,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-08,櫃檯買賣中心,223,10,2,0,231,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-11,櫃檯買賣中心,231,8,7,0,232,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-12,櫃檯買賣中心,232,4,5,0,231,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-13,櫃檯買賣中心,231,8,4,0,235,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-14,櫃檯買賣中心,235,1,7,0,229,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-15,櫃檯買賣中心,229,5,14,0,220,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-18,櫃檯買賣中心,220,6,7,0,219,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-19,櫃檯買賣中心,219,32,6,0,245,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-20,櫃檯買賣中心,245,38,26,0,257,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-21,櫃檯買賣中心,257,9,9,0,257,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-22,櫃檯買賣中心,257,6,4,0,259,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-25,櫃檯買賣中心,259,14,1,0,272,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-26,櫃檯買賣中心,272,6,2,0,276,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-27,櫃檯買賣中心,276,8,5,0,279,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-28,櫃檯買賣中心,279,16,3,0,292,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-29,櫃檯買賣中心,292,21,1,0,312,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-01-30,櫃檯買賣中心,312,21,3,0,330,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-01,櫃檯買賣中心,330,29,21,0,338,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-02,櫃檯買賣中心,338,0,6,3,329,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-03,櫃檯買賣中心,329,15,4,0,340,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-04,櫃檯買賣中心,329,15,4,0,340,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-05,櫃檯買賣中心,329,15,4,0,340,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-15,櫃檯買賣中心,340,9,7,0,342,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-16,櫃檯買賣中心,342,27,9,0,360,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-17,櫃檯買賣中心,360,9,6,0,363,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-18,櫃檯買賣中心,363,16,14,0,365,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-19,櫃檯買賣中心,365,7,3,0,369,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-22,櫃檯買賣中心,369,262,41,0,590,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-23,櫃檯買賣中心,590,107,107,0,590,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-24,櫃檯買賣中心,590,49,20,0,619,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-25,櫃檯買賣中心,619,49,63,0,605,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-02-26,櫃檯買賣中心,605,30,19,7,609,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-01,櫃檯買賣中心,609,69,30,0,648,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-02,櫃檯買賣中心,648,41,12,0,677,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-03,櫃檯買賣中心,677,113,30,0,760,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-04,櫃檯買賣中心,760,30,35,0,755,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-07,櫃檯買賣中心,755,15,15,0,755,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-08,櫃檯買賣中心,755,41,36,0,760,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-09,櫃檯買賣中心,760,8,26,5,737,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-10,櫃檯買賣中心,737,21,44,0,714,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-11,櫃檯買賣中心,714,26,13,37,690,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-14,櫃檯買賣中心,690,74,17,0,747,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-15,櫃檯買賣中心,747,36,14,0,769,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-16,櫃檯買賣中心,769,11,9,0,771,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-17,櫃檯買賣中心,771,20,54,0,737,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-18,櫃檯買賣中心,737,30,15,0,752,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-21,櫃檯買賣中心,752,10,5,0,757,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-22,櫃檯買賣中心,757,31,12,0,776,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-23,櫃檯買賣中心,776,77,12,0,841,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-24,櫃檯買賣中心,841,9,12,0,838,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-25,櫃檯買賣中心,838,3,4,2,835,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-28,櫃檯買賣中心,835,1,8,0,828,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-29,櫃檯買賣中心,828,20,89,0,759,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-30,櫃檯買賣中心,759,7,7,0,759,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-03-31,櫃檯買賣中心,759,9,13,0,755,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-01,櫃檯買賣中心,755,8,5,0,758,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-06,櫃檯買賣中心,758,3,5,0,756,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-07,櫃檯買賣中心,756,2,5,0,753,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-08,櫃檯買賣中心,753,10,9,0,754,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-11,櫃檯買賣中心,754,5,1,0,758,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-12,櫃檯買賣中心,758,17,14,0,761,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-13,櫃檯買賣中心,761,11,15,0,757,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-14,櫃檯買賣中心,757,5,0,0,762,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-15,櫃檯買賣中心,762,5,2,16,749,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-18,櫃檯買賣中心,749,5,23,0,731,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-19,櫃檯買賣中心,731,2,1,0,732,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-20,櫃檯買賣中心,732,31,10,0,753,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-21,櫃檯買賣中心,753,20,5,0,768,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-22,櫃檯買賣中心,768,11,28,0,751,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-25,櫃檯買賣中心,751,0,2,0,749,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-26,櫃檯買賣中心,749,7,6,0,750,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-27,櫃檯買賣中心,750,1,3,0,748,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-28,櫃檯買賣中心,748,3,4,0,747,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-04-29,櫃檯買賣中心,747,0,2,0,745,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-03,櫃檯買賣中心,745,0,0,0,0,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-04,櫃檯買賣中心,745,1,8,2,736,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-05,櫃檯買賣中心,736,1,1,0,736,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-06,櫃檯買賣中心,736,3,17,0,722,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-09,櫃檯買賣中心,722,7,8,0,721,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-10,櫃檯買賣中心,721,2,1,0,722,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-11,櫃檯買賣中心,722,4,15,0,711,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-12,櫃檯買賣中心,711,1,15,0,697,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
2016-05-13,櫃檯買賣中心,697,22,17,0,702,7658,0,0,0,0,0,0,1532,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
