date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-17,櫃檯買賣中心,1237,487,372,0,1352,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-18,櫃檯買賣中心,1352,207,285,0,1274,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-21,櫃檯買賣中心,1274,148,191,0,1231,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-22,櫃檯買賣中心,1231,219,87,0,1363,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-23,櫃檯買賣中心,1363,120,99,0,1384,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-24,櫃檯買賣中心,1384,57,100,3,1338,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-25,櫃檯買賣中心,1338,88,88,0,1338,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-28,櫃檯買賣中心,1338,120,163,0,1295,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-29,櫃檯買賣中心,1295,37,52,0,1280,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-01-30,櫃檯買賣中心,1280,59,56,0,1283,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-11,櫃檯買賣中心,1283,234,199,0,1318,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-12,櫃檯買賣中心,1314,217,263,0,1268,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-13,櫃檯買賣中心,1268,134,96,0,1306,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-14,櫃檯買賣中心,1306,68,154,0,1220,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-15,櫃檯買賣中心,1220,42,76,0,1186,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-18,櫃檯買賣中心,1186,55,43,0,1198,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-19,櫃檯買賣中心,1198,35,61,0,1172,10812,0,0,0,0,0,0,2162,2,0,0,0,2,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-20,櫃檯買賣中心,1172,61,86,0,1147,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-21,櫃檯買賣中心,1147,106,94,0,1159,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-22,櫃檯買賣中心,1159,61,100,0,1120,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-25,櫃檯買賣中心,1120,62,34,0,1148,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-26,櫃檯買賣中心,1148,8,23,0,1133,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-02-27,櫃檯買賣中心,1133,63,62,0,1134,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-04,櫃檯買賣中心,1134,59,53,0,1140,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-05,櫃檯買賣中心,1140,29,26,0,1143,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-06,櫃檯買賣中心,1143,30,29,0,1144,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-07,櫃檯買賣中心,1144,35,44,0,1135,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-08,櫃檯買賣中心,1135,29,38,0,1126,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-11,櫃檯買賣中心,1126,8,21,0,1113,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-12,櫃檯買賣中心,1113,25,36,0,1102,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-13,櫃檯買賣中心,1102,18,24,0,1096,10812,0,0,0,0,0,0,2162,0,1,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-14,櫃檯買賣中心,1096,8,19,0,1085,10812,0,0,0,0,0,0,2162,1,0,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-15,櫃檯買賣中心,1085,10,15,1,1079,10812,0,0,0,0,0,0,2162,1,0,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-18,櫃檯買賣中心,1079,52,21,0,1110,10812,0,0,0,0,0,0,2162,1,0,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-19,櫃檯買賣中心,1110,60,33,0,1137,10812,0,0,0,0,0,0,2162,1,0,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-20,櫃檯買賣中心,1137,160,130,0,1167,10812,0,0,0,0,0,0,2162,1,0,0,0,0,1,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-21,櫃檯買賣中心,1167,480,363,0,1284,10812,0,0,0,0,0,0,2162,1,0,1,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-22,櫃檯買賣中心,1284,317,296,0,1305,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-25,櫃檯買賣中心,1305,161,171,0,1295,10812,0,0,0,0,0,0,2162,0,20,0,0,0,20,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-26,櫃檯買賣中心,1295,309,263,0,1341,10812,0,0,0,0,0,0,2162,20,0,0,0,0,20,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-27,櫃檯買賣中心,1341,167,118,1,1389,10812,0,0,0,0,0,0,2162,20,0,0,0,0,20,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-28,櫃檯買賣中心,1389,162,236,0,1315,10812,0,0,0,0,0,0,2162,20,0,0,0,0,20,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-03-29,櫃檯買賣中心,1315,99,138,0,1276,10812,0,0,0,0,0,0,2162,20,0,0,0,20,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-01,櫃檯買賣中心,1276,114,137,0,1253,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-02,櫃檯買賣中心,1253,139,153,0,1239,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-03,櫃檯買賣中心,1239,71,41,0,1269,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-08,櫃檯買賣中心,1269,61,64,0,1266,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-09,櫃檯買賣中心,1266,231,166,0,1331,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-10,櫃檯買賣中心,1331,136,149,0,1318,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-11,櫃檯買賣中心,1318,79,85,0,1312,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-12,櫃檯買賣中心,1312,18,18,0,1312,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-15,櫃檯買賣中心,1312,129,70,0,1371,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-16,櫃檯買賣中心,1371,68,56,0,1383,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-17,櫃檯買賣中心,1383,43,65,0,1361,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-18,櫃檯買賣中心,1361,42,111,0,1292,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-19,櫃檯買賣中心,1292,21,38,0,1275,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-22,櫃檯買賣中心,1275,13,30,0,1258,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-23,櫃檯買賣中心,1258,89,147,0,1200,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-24,櫃檯買賣中心,1200,30,36,0,1194,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-25,櫃檯買賣中心,1194,27,38,0,1183,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-26,櫃檯買賣中心,1183,51,25,0,1209,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-29,櫃檯買賣中心,1209,16,18,0,1207,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-04-30,櫃檯買賣中心,1207,21,10,0,1218,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-02,櫃檯買賣中心,1218,10,12,0,1216,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-03,櫃檯買賣中心,1216,14,16,0,1214,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-06,櫃檯買賣中心,1214,20,50,0,1184,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-07,櫃檯買賣中心,1184,21,22,0,1183,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-08,櫃檯買賣中心,1183,37,77,0,1143,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-09,櫃檯買賣中心,1143,50,121,0,1072,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-10,櫃檯買賣中心,1072,12,30,0,1054,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-13,櫃檯買賣中心,1054,19,17,0,1056,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-14,櫃檯買賣中心,1056,71,27,0,1100,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-15,櫃檯買賣中心,1100,26,17,0,1109,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-16,櫃檯買賣中心,1109,8,30,0,1087,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-17,櫃檯買賣中心,1087,6,59,0,1034,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-20,櫃檯買賣中心,1034,4,34,0,1004,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-21,櫃檯買賣中心,1004,15,6,0,1013,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-22,櫃檯買賣中心,1013,8,18,0,1003,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-23,櫃檯買賣中心,1003,57,135,0,925,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-24,櫃檯買賣中心,925,2,11,0,916,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-27,櫃檯買賣中心,916,3,11,0,908,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-28,櫃檯買賣中心,908,47,50,0,905,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-29,櫃檯買賣中心,905,9,9,0,905,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-30,櫃檯買賣中心,905,7,4,0,908,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-05-31,櫃檯買賣中心,908,25,10,0,923,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-03,櫃檯買賣中心,923,4,4,0,923,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-04,櫃檯買賣中心,923,6,4,0,925,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-05,櫃檯買賣中心,925,4,22,0,907,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-06,櫃檯買賣中心,907,2,8,0,901,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-10,櫃檯買賣中心,901,10,19,0,892,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-11,櫃檯買賣中心,892,24,36,0,880,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-12,櫃檯買賣中心,880,14,13,0,881,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-13,櫃檯買賣中心,881,19,8,0,892,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-14,櫃檯買賣中心,892,6,7,0,891,10812,0,0,0,0,0,0,2162,0,2,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-17,櫃檯買賣中心,891,0,5,2,884,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-18,櫃檯買賣中心,884,30,28,0,886,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-19,櫃檯買賣中心,886,18,32,0,872,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-20,櫃檯買賣中心,872,40,11,0,901,10812,0,0,0,0,0,0,2162,2,0,0,0,0,2,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-21,櫃檯買賣中心,901,109,77,2,931,10812,0,0,0,0,0,0,2162,2,0,0,0,2,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-24,櫃檯買賣中心,931,59,66,0,924,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-25,櫃檯買賣中心,924,11,12,0,923,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-26,櫃檯買賣中心,923,23,10,0,936,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-27,櫃檯買賣中心,936,21,14,0,943,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-06-28,櫃檯買賣中心,943,6,15,0,934,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-01,櫃檯買賣中心,934,49,27,3,953,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-02,櫃檯買賣中心,953,10,15,0,948,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-03,櫃檯買賣中心,948,2,20,0,930,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-04,櫃檯買賣中心,930,8,16,0,922,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-05,櫃檯買賣中心,922,8,9,0,921,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-08,櫃檯買賣中心,921,14,28,0,907,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-09,櫃檯買賣中心,907,12,5,0,914,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-10,櫃檯買賣中心,914,16,1,0,929,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-11,櫃檯買賣中心,929,12,6,0,935,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-12,櫃檯買賣中心,935,22,3,0,954,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-15,櫃檯買賣中心,954,12,14,0,952,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-16,櫃檯買賣中心,952,8,18,0,942,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-17,櫃檯買賣中心,942,2,1,0,943,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-18,櫃檯買賣中心,943,7,1,0,949,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-19,櫃檯買賣中心,949,7,9,0,947,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-22,櫃檯買賣中心,947,9,6,0,950,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-23,櫃檯買賣中心,950,20,7,0,963,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-24,櫃檯買賣中心,963,20,17,0,966,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-25,櫃檯買賣中心,966,30,13,0,983,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-26,櫃檯買賣中心,983,8,2,0,989,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-29,櫃檯買賣中心,989,3,1,0,991,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-30,櫃檯買賣中心,991,17,12,0,996,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-07-31,櫃檯買賣中心,996,1,4,1,992,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-08-01,櫃檯買賣中心,992,9,0,0,1001,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-08-02,櫃檯買賣中心,1001,9,17,0,993,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
2019-08-05,櫃檯買賣中心,993,4,47,2,948,10812,0,0,0,0,0,0,2162,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
