date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,3910,28,28,13,3897,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-07-28,集中市場,3897,40,47,0,3890,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-07-29,集中市場,3890,61,40,0,3911,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-07-30,集中市場,3911,62,74,0,3899,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-07-31,集中市場,3899,36,15,0,3920,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-03,集中市場,3920,43,41,0,3922,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-04,集中市場,3922,66,106,0,3882,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-05,集中市場,3882,44,26,0,3900,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-06,集中市場,3900,42,48,0,3894,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-07,集中市場,3894,51,17,0,3928,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-10,集中市場,3928,69,13,0,3984,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-11,集中市場,3984,40,31,0,3993,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-12,集中市場,3993,77,103,0,3967,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-13,集中市場,3967,9,19,0,3957,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-14,集中市場,3957,89,45,0,4001,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-17,集中市場,4001,139,10,0,4130,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-18,集中市場,4130,179,36,0,4273,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-19,集中市場,4273,137,93,0,4317,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-20,集中市場,4317,220,38,0,4499,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-21,集中市場,4499,101,62,0,4538,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-24,集中市場,4538,0,769,80,3689,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-25,集中市場,3689,0,96,5,3588,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-26,集中市場,3588,0,40,14,3534,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-27,集中市場,3534,0,19,0,3515,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-28,集中市場,3515,0,42,0,3473,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-08-31,集中市場,3473,0,0,0,3473,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-01,集中市場,3473,0,6,0,3467,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-02,集中市場,3467,0,0,0,3467,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-03,集中市場,3467,0,0,0,3467,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-04,集中市場,3467,0,6,0,3461,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-07,集中市場,3461,0,2,0,3459,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-08,集中市場,3459,0,2,0,3457,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-09,集中市場,3457,0,4,0,3453,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-10,集中市場,3453,0,6,0,3447,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-11,集中市場,3447,0,9,0,3438,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-14,集中市場,3438,0,13,0,3425,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-15,集中市場,3425,0,24,0,3401,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-16,集中市場,3401,0,0,0,3401,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-17,集中市場,3401,0,0,0,3401,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-18,集中市場,3401,0,16,0,3385,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-21,集中市場,3385,0,3,0,3382,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-22,集中市場,3382,0,0,0,3382,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-23,集中市場,3382,0,24,0,3358,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-24,集中市場,3358,0,0,0,3358,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-25,集中市場,3358,0,6,0,3352,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-09-30,集中市場,3352,0,3,0,3349,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-01,集中市場,3349,0,17,0,3332,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-02,集中市場,3332,0,17,0,3315,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-05,集中市場,3315,0,8,0,3307,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-06,集中市場,3307,0,11,0,3296,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-07,集中市場,3296,0,0,0,3296,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-08,集中市場,3296,0,0,0,3296,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-12,集中市場,3296,0,8,0,3288,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-13,集中市場,3288,0,3,0,3285,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-14,集中市場,3285,0,2,0,3283,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-15,集中市場,3283,0,2,0,3281,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-16,集中市場,3281,0,20,0,3261,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-19,集中市場,3261,0,143,0,3118,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-20,集中市場,3118,0,12,0,3106,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-21,集中市場,3106,0,0,0,3106,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-22,集中市場,3106,0,250,0,2856,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-23,集中市場,2856,0,92,0,2764,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-26,集中市場,2764,0,72,0,2692,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-27,集中市場,2692,0,14,0,2678,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-28,集中市場,2678,0,15,0,2663,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-29,集中市場,2663,0,20,0,2643,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-10-30,集中市場,2643,0,23,0,2620,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-02,集中市場,2620,0,0,0,2620,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-03,集中市場,2620,0,0,0,2620,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-04,集中市場,2620,0,10,0,2610,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-05,集中市場,2610,0,0,0,2610,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-06,集中市場,2610,0,11,0,2599,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-09,集中市場,2599,0,0,0,2599,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-10,集中市場,2599,0,2,0,2597,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-11,集中市場,2597,0,0,0,2597,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-12,集中市場,2597,0,9,0,2588,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-13,集中市場,2588,0,30,0,2558,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-16,集中市場,2558,0,19,0,2539,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-17,集中市場,2539,0,0,0,2539,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-18,集中市場,2539,0,0,0,2539,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-19,集中市場,2539,0,0,0,2539,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-20,集中市場,2539,0,0,0,2539,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-23,集中市場,2539,0,0,5,2534,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-24,集中市場,2534,0,157,0,2377,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-25,集中市場,2377,0,29,0,2348,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-26,集中市場,2348,0,0,0,2348,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-27,集中市場,2348,0,20,0,2328,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-11-30,集中市場,2328,0,7,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-01,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-02,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-03,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-04,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-07,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-08,集中市場,2321,0,0,0,2321,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-09,集中市場,2321,0,4,0,2317,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-10,集中市場,2317,0,0,0,2317,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-11,集中市場,2317,0,60,0,2257,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-14,集中市場,2257,0,0,0,2257,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-15,集中市場,2257,0,0,0,2257,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-16,集中市場,2257,0,0,0,2257,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-17,集中市場,2257,0,6,0,2251,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-18,集中市場,2251,0,4,0,2247,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-21,集中市場,2247,0,5,0,2242,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-22,集中市場,2242,0,5,0,2237,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-23,集中市場,2237,0,0,0,2237,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-24,集中市場,2237,0,0,0,2237,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-25,集中市場,2237,0,0,0,2237,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-28,集中市場,2237,0,3,0,2234,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-29,集中市場,2234,0,2,0,2232,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-30,集中市場,2232,0,0,0,2232,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2015-12-31,集中市場,2232,0,0,0,2232,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
2016-01-04,集中市場,2232,0,0,0,2232,48537,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707
