date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-10,集中市場,135146,6548,1837,75,139782,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-11,集中市場,139782,5322,3299,195,141610,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-12,集中市場,141610,5856,2068,174,145224,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-13,集中市場,145224,1867,2787,258,144046,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-16,集中市場,145224,1867,2787,258,144046,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-17,集中市場,145224,1867,2787,258,144046,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-24,集中市場,143882,5957,5008,29,144802,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-25,集中市場,144815,1901,2125,72,144519,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-02-26,集中市場,144519,5434,4893,118,144942,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-02,集中市場,144942,2355,3152,52,144093,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-03,集中市場,144093,2174,3676,41,142550,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-04,集中市場,142550,4268,7377,86,139355,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-05,集中市場,139355,7214,6895,60,139614,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-06,集中市場,139614,1875,3561,121,137807,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-09,集中市場,137807,2307,2124,209,137781,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-10,集中市場,137781,2450,2405,30,137796,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-11,集中市場,137796,3052,1811,65,138972,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-12,集中市場,138972,3471,2052,27,140364,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-13,集中市場,140364,3089,3872,138,139443,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-16,集中市場,139443,2580,1606,73,140344,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-17,集中市場,140344,2612,1834,56,141066,3698352,0,3,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-18,集中市場,141066,4387,2638,52,142763,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-19,集中市場,142763,18115,15814,83,144981,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-20,集中市場,144981,14223,14754,132,144318,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-23,集中市場,144318,8757,13079,63,139933,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-24,集中市場,139933,5434,8468,43,136856,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-25,集中市場,136856,7436,6267,61,137964,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-26,集中市場,137964,5519,5357,15,138111,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-27,集中市場,138111,9624,6095,1287,140353,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-30,集中市場,140353,6372,5443,412,140870,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-03-31,集中市場,140870,17370,14965,42,143233,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-01,集中市場,143233,3964,3827,215,143155,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-02,集中市場,143155,2184,6278,92,138969,3698352,3,0,0,0,0,3,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-07,集中市場,138969,1777,3933,20,136793,3698352,3,5,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-08,集中市場,136793,2794,3517,128,135942,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-09,集中市場,135942,3952,3689,18,136187,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-10,集中市場,136187,2028,2879,26,135310,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-13,集中市場,135310,2084,3970,49,133375,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-14,集中市場,133375,4308,5829,107,131747,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-15,集中市場,131747,7683,3465,39,135926,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-16,集中市場,135926,867,3818,59,132916,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-17,集中市場,132916,2136,1386,199,133467,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-20,集中市場,133467,1350,2429,133,132255,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-21,集中市場,132255,2428,1778,23,132882,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-22,集中市場,132882,2623,1349,61,134095,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-23,集中市場,134095,6511,8626,14,131966,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-24,集中市場,131966,11318,11111,102,132071,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-27,集中市場,132071,4883,5262,35,131657,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-28,集中市場,131657,6237,5976,38,131880,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-29,集中市場,131880,4595,6285,57,130133,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-04-30,集中市場,130133,1647,1397,16,130367,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-04,集中市場,130367,1264,2523,63,129045,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-05,集中市場,129045,677,1332,26,128364,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-06,集中市場,128364,1378,1428,229,128085,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-07,集中市場,128085,1705,1302,16,128472,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-08,集中市場,128472,1161,2344,24,127265,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-10,集中市場,135146,6548,1837,75,139782,3698352,1,0,0,0,0,1,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-11,集中市場,127265,2696,3437,6,126518,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-12,集中市場,126518,2303,1416,53,127352,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-13,集中市場,127352,7095,5683,14,128750,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-14,集中市場,128750,2699,1913,2,129534,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-15,集中市場,129534,3303,4279,57,128501,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-18,集中市場,128501,6026,14014,39,120474,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-19,集中市場,120474,5560,9244,38,116752,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-20,集中市場,116752,5388,4081,8,118051,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-21,集中市場,118051,5226,2702,12,120563,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-22,集中市場,120563,3914,3427,283,120767,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-25,集中市場,120767,4729,1992,26,123478,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-26,集中市場,123478,2403,3170,41,122670,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-27,集中市場,122670,1955,2530,63,122032,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-28,集中市場,122032,4481,5666,7,120840,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-05-29,集中市場,120840,4080,3921,176,120823,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-01,集中市場,120823,3445,3523,11,120734,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-02,集中市場,120734,1887,4935,25,117661,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-03,集中市場,117661,2097,3521,28,116209,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-04,集中市場,116209,4809,5792,70,115156,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-05,集中市場,115156,4206,1963,16,117383,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-08,集中市場,117383,2207,2416,32,117142,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-09,集中市場,117142,2858,3750,32,116218,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-10,集中市場,116218,878,3957,10,113129,3698352,8,0,0,0,0,8,739670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739670
2015-06-11,集中市場,113129,1456,1903,18,112664,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-12,集中市場,112664,1069,1564,19,112150,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-15,集中市場,112150,1993,1341,63,112739,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-16,集中市場,112739,947,1759,3,111924,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-17,集中市場,111924,1412,1007,28,112301,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-18,集中市場,112301,1237,1186,19,112333,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-22,集中市場,112333,1894,4364,12,109851,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-23,集中市場,109851,2216,2811,27,109229,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-24,集中市場,109229,1270,1882,18,108599,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-25,集中市場,108599,6525,7821,2,107301,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-26,集中市場,107301,1564,3219,27,105619,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-29,集中市場,105619,3394,4530,10,104473,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-06-30,集中市場,104473,1626,879,20,105200,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-01,集中市場,105200,2187,2159,61,105167,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-02,集中市場,105167,947,1400,13,104701,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-03,集中市場,104701,2397,1917,18,105163,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-06,集中市場,105163,1759,3300,13,103609,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-07,集中市場,103609,476,1775,3,102307,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-08,集中市場,102307,3978,3867,49,102369,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-09,集中市場,102369,3065,2115,3,103316,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-13,集中市場,103316,3004,2821,62,103437,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-14,集中市場,103437,3377,2207,62,104545,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-15,集中市場,104545,1244,1017,19,104753,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-16,集中市場,104753,868,1425,11,104185,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-17,集中市場,104185,1420,1023,26,104556,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-20,集中市場,104556,1172,1275,11,104442,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-21,集中市場,104442,995,1284,16,104137,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-22,集中市場,104137,2273,1197,9,105204,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-23,集中市場,105204,9622,5754,35,109037,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-24,集中市場,109037,3071,5555,47,106506,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-27,集中市場,106506,1706,2637,25,105550,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-28,集中市場,105550,1785,1303,168,105864,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-29,集中市場,105864,2015,3960,36,103883,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-30,集中市場,103883,1832,1551,25,104139,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-07-31,集中市場,104139,862,932,34,104035,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-08-03,集中市場,104035,1966,1992,42,103967,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-08-04,集中市場,103967,1272,3121,21,102097,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-08-05,集中市場,102097,1520,573,21,103023,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-08-06,集中市場,103023,1392,2949,15,101451,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
2015-08-07,集中市場,101451,792,882,53,101308,3787102,8,0,0,0,0,8,757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757420
