date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,125617,727,317,96,125931,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-06-25,集中市場,125931,1268,1471,27,125701,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-06-26,集中市場,125701,1236,854,11,126072,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-06-29,集中市場,126072,1913,2030,4,125951,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-06-30,集中市場,125951,824,1517,149,125109,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-01,集中市場,125109,634,1053,115,124575,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-02,集中市場,124575,333,753,17,124138,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-03,集中市場,124138,399,234,17,124286,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-06,集中市場,124286,1080,1269,12,124085,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-07,集中市場,124085,424,672,45,123792,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-08,集中市場,123792,2411,5595,87,120521,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-09,集中市場,120521,920,2311,489,118641,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-13,集中市場,118641,848,817,121,118551,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-14,集中市場,118551,228,655,40,118084,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-15,集中市場,118084,362,772,5,117669,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-16,集中市場,117669,183,331,3,117518,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-17,集中市場,117518,910,607,28,117793,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-20,集中市場,117793,292,568,4,117513,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-21,集中市場,117513,962,541,100,117834,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-22,集中市場,117834,173,544,9,117454,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-23,集中市場,117454,638,754,650,116688,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-24,集中市場,116688,227,439,26,116450,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-27,集中市場,116450,1266,5435,24,112257,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-28,集中市場,112257,706,1659,716,110588,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-29,集中市場,110588,628,728,38,110450,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-30,集中市場,110450,246,514,34,110148,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-07-31,集中市場,110148,302,598,14,109838,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-03,集中市場,109838,453,490,8,109793,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-04,集中市場,109793,1305,2815,16,108267,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-05,集中市場,108267,415,713,110,107859,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-06,集中市場,107859,2533,6094,67,104231,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-07,集中市場,104231,825,1432,140,103484,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-10,集中市場,103484,780,876,10,103378,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
2015-08-11,集中市場,103378,619,1016,27,102954,579997,5,0,0,0,0,5,115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115999
