date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7373,202,190,21,7364,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-01,櫃檯買賣中心,7364,257,235,0,7386,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-02,櫃檯買賣中心,7386,234,356,0,7264,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-03,櫃檯買賣中心,7264,45,56,0,7253,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-04,櫃檯買賣中心,7253,81,80,0,7254,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-05,櫃檯買賣中心,7254,61,70,0,7245,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-08,櫃檯買賣中心,7245,43,33,0,7255,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-09,櫃檯買賣中心,7255,80,190,0,7145,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-10,櫃檯買賣中心,7145,357,804,0,6698,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-11,櫃檯買賣中心,6698,1281,2134,0,5845,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-12,櫃檯買賣中心,5845,1259,1694,2,5408,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-15,櫃檯買賣中心,5408,1062,959,0,5511,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-16,櫃檯買賣中心,5511,747,630,0,5628,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-17,櫃檯買賣中心,5628,849,852,0,5625,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-18,櫃檯買賣中心,5625,506,535,0,5596,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-22,櫃檯買賣中心,5596,2138,1459,0,6275,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-23,櫃檯買賣中心,6275,2512,2560,0,6227,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-24,櫃檯買賣中心,6227,1856,1492,0,6591,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-25,櫃檯買賣中心,6591,1590,1479,0,6702,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-26,櫃檯買賣中心,6702,1757,1190,60,7209,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-29,櫃檯買賣中心,7209,1376,1454,198,6933,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-06-30,櫃檯買賣中心,6933,2809,1909,0,7833,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-07-01,櫃檯買賣中心,7833,2160,2115,0,7878,13171,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
2015-07-02,櫃檯買賣中心,7878,632,859,0,7651,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-03,櫃檯買賣中心,7651,708,760,0,7599,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-06,櫃檯買賣中心,7599,1405,1647,0,7357,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-07,櫃檯買賣中心,7357,1903,1632,1,7627,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-08,櫃檯買賣中心,7627,1334,1599,5,7357,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-09,櫃檯買賣中心,7357,1323,1340,7,7333,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-13,櫃檯買賣中心,7333,1556,1547,0,7342,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-14,櫃檯買賣中心,7342,1886,2307,0,6921,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-15,櫃檯買賣中心,6921,1139,776,0,7284,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-16,櫃檯買賣中心,7284,1323,978,0,7629,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-17,櫃檯買賣中心,7629,1351,1413,0,7567,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-20,櫃檯買賣中心,7567,1009,1043,0,7533,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-21,櫃檯買賣中心,7533,876,911,3,7495,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-22,櫃檯買賣中心,7495,562,408,2,7647,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-23,櫃檯買賣中心,7647,753,952,0,7448,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-24,櫃檯買賣中心,7448,920,656,5,7707,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-27,櫃檯買賣中心,7707,795,806,2,7694,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-28,櫃檯買賣中心,7694,707,805,7,7589,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-29,櫃檯買賣中心,7589,717,757,1,7548,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-30,櫃檯買賣中心,7548,635,582,0,7601,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-07-31,櫃檯買賣中心,7601,357,316,1,7641,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-03,櫃檯買賣中心,7641,831,1172,1,7299,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-04,櫃檯買賣中心,7299,988,1400,2,6885,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-05,櫃檯買賣中心,6885,1200,818,6,7261,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-06,櫃檯買賣中心,7261,996,1091,0,7166,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-07,櫃檯買賣中心,7166,465,402,3,7226,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-10,櫃檯買賣中心,7226,671,660,0,7237,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-11,櫃檯買賣中心,7237,1434,1380,20,7271,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-12,櫃檯買賣中心,7271,529,463,0,7337,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-13,櫃檯買賣中心,7337,384,445,0,7276,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-14,櫃檯買賣中心,7276,464,521,2,7217,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-17,櫃檯買賣中心,7217,663,547,0,7333,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-18,櫃檯買賣中心,7333,602,577,0,7358,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-19,櫃檯買賣中心,7358,511,504,2,7363,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-20,櫃檯買賣中心,7363,542,514,0,7391,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-21,櫃檯買賣中心,7391,497,827,1,7060,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-24,櫃檯買賣中心,7060,555,1335,69,6211,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-25,櫃檯買賣中心,6211,415,602,5,6019,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-26,櫃檯買賣中心,6019,392,331,0,6080,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-27,櫃檯買賣中心,6080,585,571,1,6093,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-28,櫃檯買賣中心,6093,367,414,0,6046,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-08-31,櫃檯買賣中心,6046,248,198,23,6073,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-01,櫃檯買賣中心,6073,248,320,36,5965,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-02,櫃檯買賣中心,5965,570,371,0,6164,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-03,櫃檯買賣中心,6164,685,687,0,6162,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-04,櫃檯買賣中心,6162,426,615,0,5973,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-07,櫃檯買賣中心,5973,164,168,0,5969,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-08,櫃檯買賣中心,5969,529,425,5,6068,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
2015-09-09,櫃檯買賣中心,6068,483,464,0,6087,13002,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600
