date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-18,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-19,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-20,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-23,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-24,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-25,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-26,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-27,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-30,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2019-12-31,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,0,15,0,0,0,15,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-02,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,15,0,0,0,0,15,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-03,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,15,0,0,0,0,15,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-06,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,15,0,0,0,0,15,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-07,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,15,4,0,15,0,4,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-08,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,4,0,0,0,0,4,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-09,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,4,0,0,0,0,4,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-10,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,4,0,0,0,0,4,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-13,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,4,0,0,0,0,4,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-14,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,4,4,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-15,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-16,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-17,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-20,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-30,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-01-31,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-03,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-04,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-05,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-06,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-07,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-10,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-11,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-12,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-13,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-14,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,0,0,8,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-17,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,8,0,0,7,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-18,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-19,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-20,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-21,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-24,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
2020-02-25,集中市場,0,0,0,0,0,16686,0,0,0,0,0,0,3337,1,0,0,0,0,1,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,3337
