date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,148,0,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-15,櫃檯買賣中心,148,0,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-16,櫃檯買賣中心,148,0,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-17,櫃檯買賣中心,148,0,1,0,147,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-18,櫃檯買賣中心,147,1,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-22,櫃檯買賣中心,148,0,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-23,櫃檯買賣中心,148,0,0,0,148,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-24,櫃檯買賣中心,148,0,1,0,147,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-25,櫃檯買賣中心,147,0,0,0,147,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-26,櫃檯買賣中心,147,0,0,0,147,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-29,櫃檯買賣中心,147,0,0,0,147,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-06-30,櫃檯買賣中心,147,2,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-01,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-02,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-03,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-06,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-07,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-08,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-09,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-13,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-14,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-15,櫃檯買賣中心,149,0,0,0,149,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-16,櫃檯買賣中心,149,1,0,0,150,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-17,櫃檯買賣中心,150,0,0,0,150,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-20,櫃檯買賣中心,150,13,0,0,163,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-21,櫃檯買賣中心,163,0,0,0,163,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-22,櫃檯買賣中心,163,7,0,0,170,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-23,櫃檯買賣中心,170,0,0,0,170,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-24,櫃檯買賣中心,170,3,0,0,173,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-27,櫃檯買賣中心,173,0,0,0,173,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-28,櫃檯買賣中心,173,1,0,0,174,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-29,櫃檯買賣中心,174,0,0,0,174,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-30,櫃檯買賣中心,174,6,0,0,180,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-07-31,櫃檯買賣中心,180,1,0,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-03,櫃檯買賣中心,181,0,0,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-04,櫃檯買賣中心,181,2,1,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-05,櫃檯買賣中心,182,0,0,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-06,櫃檯買賣中心,182,3,0,0,185,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-07,櫃檯買賣中心,185,2,0,0,187,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-10,櫃檯買賣中心,187,0,0,0,187,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-11,櫃檯買賣中心,187,1,3,0,185,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-12,櫃檯買賣中心,185,0,0,0,185,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-13,櫃檯買賣中心,185,0,0,0,185,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-14,櫃檯買賣中心,185,0,1,0,184,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-17,櫃檯買賣中心,184,0,2,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-18,櫃檯買賣中心,182,0,0,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-19,櫃檯買賣中心,182,19,0,0,201,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-20,櫃檯買賣中心,201,6,0,0,207,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-21,櫃檯買賣中心,207,0,5,0,202,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-24,櫃檯買賣中心,202,0,20,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-25,櫃檯買賣中心,182,6,4,0,184,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-26,櫃檯買賣中心,184,0,3,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-27,櫃檯買賣中心,181,4,4,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-28,櫃檯買賣中心,181,0,0,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-08-31,櫃檯買賣中心,181,2,0,0,183,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-01,櫃檯買賣中心,183,0,1,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-02,櫃檯買賣中心,182,0,0,0,182,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-03,櫃檯買賣中心,182,1,0,0,183,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-04,櫃檯買賣中心,183,2,0,0,185,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-07,櫃檯買賣中心,185,12,0,0,197,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-08,櫃檯買賣中心,197,10,0,0,207,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-09,櫃檯買賣中心,207,17,6,0,218,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-10,櫃檯買賣中心,218,14,20,0,212,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-11,櫃檯買賣中心,212,23,22,0,213,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-14,櫃檯買賣中心,213,11,15,0,209,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-15,櫃檯買賣中心,209,4,7,0,206,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-16,櫃檯買賣中心,206,1,0,0,207,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-17,櫃檯買賣中心,207,2,2,0,207,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-18,櫃檯買賣中心,207,10,0,0,217,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-21,櫃檯買賣中心,217,10,1,0,226,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-22,櫃檯買賣中心,226,6,4,0,228,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-23,櫃檯買賣中心,228,1,0,0,229,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-24,櫃檯買賣中心,229,2,4,0,227,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-25,櫃檯買賣中心,227,2,1,0,228,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-09-30,櫃檯買賣中心,228,0,3,0,225,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-01,櫃檯買賣中心,225,1,0,3,223,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-02,櫃檯買賣中心,223,3,2,0,224,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-05,櫃檯買賣中心,224,0,0,0,224,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-06,櫃檯買賣中心,224,0,1,0,223,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-07,櫃檯買賣中心,223,3,2,0,224,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-08,櫃檯買賣中心,224,1,21,0,204,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-12,櫃檯買賣中心,204,1,24,0,181,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-13,櫃檯買賣中心,181,4,0,1,184,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-14,櫃檯買賣中心,184,0,0,0,184,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-15,櫃檯買賣中心,184,1,0,40,145,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-16,櫃檯買賣中心,145,0,11,0,134,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-19,櫃檯買賣中心,134,0,1,0,133,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-20,櫃檯買賣中心,133,0,13,0,120,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-21,櫃檯買賣中心,120,0,3,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-22,櫃檯買賣中心,117,0,0,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-23,櫃檯買賣中心,117,1,2,0,116,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-26,櫃檯買賣中心,116,1,1,0,116,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-27,櫃檯買賣中心,116,1,0,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-28,櫃檯買賣中心,117,0,2,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-29,櫃檯買賣中心,115,0,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-10-30,櫃檯買賣中心,115,17,6,0,126,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-02,櫃檯買賣中心,126,19,16,0,129,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-03,櫃檯買賣中心,129,6,2,0,133,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-04,櫃檯買賣中心,133,4,17,0,120,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-05,櫃檯買賣中心,120,0,0,0,120,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-06,櫃檯買賣中心,120,0,3,2,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-09,櫃檯買賣中心,115,1,0,0,116,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-10,櫃檯買賣中心,116,2,4,0,114,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-11,櫃檯買賣中心,114,1,3,0,112,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-12,櫃檯買賣中心,112,0,0,0,112,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-13,櫃檯買賣中心,112,1,0,0,113,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-16,櫃檯買賣中心,113,0,3,0,110,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-17,櫃檯買賣中心,110,3,0,0,113,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-18,櫃檯買賣中心,113,0,0,0,113,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-19,櫃檯買賣中心,113,2,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-20,櫃檯買賣中心,115,0,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-23,櫃檯買賣中心,115,0,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-24,櫃檯買賣中心,115,1,0,0,116,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-25,櫃檯買賣中心,116,2,0,0,118,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-26,櫃檯買賣中心,118,0,0,0,118,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-27,櫃檯買賣中心,118,0,3,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-11-30,櫃檯買賣中心,115,0,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-01,櫃檯買賣中心,115,0,0,0,115,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-02,櫃檯買賣中心,115,1,0,0,116,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-03,櫃檯買賣中心,116,5,0,0,121,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-04,櫃檯買賣中心,121,0,0,0,121,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-07,櫃檯買賣中心,121,1,0,0,122,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-08,櫃檯買賣中心,122,0,2,0,120,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-09,櫃檯買賣中心,120,0,1,0,119,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-10,櫃檯買賣中心,119,0,1,0,118,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-11,櫃檯買賣中心,118,1,0,0,119,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-14,櫃檯買賣中心,119,0,0,0,119,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-15,櫃檯買賣中心,119,0,2,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-16,櫃檯買賣中心,117,0,0,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-17,櫃檯買賣中心,117,2,2,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-18,櫃檯買賣中心,117,0,0,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-21,櫃檯買賣中心,117,0,0,0,117,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-22,櫃檯買賣中心,117,2,0,0,119,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2015-12-23,櫃檯買賣中心,119,0,0,0,119,20020,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
