date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6142,377,346,0,6173,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-15,櫃檯買賣中心,6173,219,200,0,6192,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-16,櫃檯買賣中心,6192,256,254,2,6192,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-17,櫃檯買賣中心,6192,233,154,0,6271,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-18,櫃檯買賣中心,6271,360,229,0,6402,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-22,櫃檯買賣中心,6402,463,694,20,6151,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-23,櫃檯買賣中心,6151,1060,565,0,6646,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-24,櫃檯買賣中心,6646,244,251,0,6639,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-25,櫃檯買賣中心,6639,332,278,0,6693,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-26,櫃檯買賣中心,6693,291,413,0,6571,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-29,櫃檯買賣中心,6571,109,213,0,6467,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-06-30,櫃檯買賣中心,6467,150,184,0,6433,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-01,櫃檯買賣中心,6433,313,301,0,6445,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-02,櫃檯買賣中心,6445,460,336,0,6569,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-03,櫃檯買賣中心,6569,541,770,0,6340,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-06,櫃檯買賣中心,6340,964,817,0,6487,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-07,櫃檯買賣中心,6487,519,578,0,6428,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-08,櫃檯買賣中心,6428,261,513,3,6173,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-09,櫃檯買賣中心,6173,405,352,7,6219,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-13,櫃檯買賣中心,6219,464,405,125,6153,7950,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590
2015-07-14,櫃檯買賣中心,6153,327,255,0,6225,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-15,櫃檯買賣中心,6225,187,128,7,6277,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-16,櫃檯買賣中心,6277,578,533,1,6321,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-17,櫃檯買賣中心,6321,605,448,0,6478,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-20,櫃檯買賣中心,6478,326,422,0,6382,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-21,櫃檯買賣中心,6382,312,254,0,6440,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-22,櫃檯買賣中心,6440,209,277,0,6372,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-23,櫃檯買賣中心,6372,326,479,0,6219,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-24,櫃檯買賣中心,6219,172,181,0,6210,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-27,櫃檯買賣中心,6210,189,367,0,6032,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-28,櫃檯買賣中心,6032,169,195,58,5948,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-29,櫃檯買賣中心,5948,240,209,1,5978,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-30,櫃檯買賣中心,5978,163,191,51,5899,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-07-31,櫃檯買賣中心,5899,100,113,0,5886,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-03,櫃檯買賣中心,5886,231,526,0,5591,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-04,櫃檯買賣中心,5591,341,571,5,5356,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-05,櫃檯買賣中心,5356,220,164,35,5377,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-06,櫃檯買賣中心,5377,406,341,3,5439,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-07,櫃檯買賣中心,5439,221,165,0,5495,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-10,櫃檯買賣中心,5495,306,242,0,5559,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-11,櫃檯買賣中心,5559,366,282,0,5643,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-12,櫃檯買賣中心,5643,267,107,20,5783,8101,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620
2015-08-13,櫃檯買賣中心,5783,503,518,5,5763,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-14,櫃檯買賣中心,5763,428,713,0,5478,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-17,櫃檯買賣中心,5478,395,467,0,5406,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-18,櫃檯買賣中心,5406,342,296,0,5452,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-19,櫃檯買賣中心,5452,412,332,0,5532,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-20,櫃檯買賣中心,5532,334,280,0,5586,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-21,櫃檯買賣中心,5586,195,440,3,5338,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-24,櫃檯買賣中心,5338,377,804,22,4889,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-25,櫃檯買賣中心,4889,394,467,19,4797,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-26,櫃檯買賣中心,4797,242,337,3,4699,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-27,櫃檯買賣中心,4699,254,313,0,4640,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-28,櫃檯買賣中心,4640,272,230,0,4682,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-08-31,櫃檯買賣中心,4682,89,114,1,4656,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-01,櫃檯買賣中心,4656,438,459,0,4635,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-02,櫃檯買賣中心,4635,290,344,0,4581,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-03,櫃檯買賣中心,4581,339,539,0,4381,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-04,櫃檯買賣中心,4381,337,258,0,4460,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-07,櫃檯買賣中心,4460,190,151,0,4499,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-08,櫃檯買賣中心,4499,472,326,1,4644,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-09,櫃檯買賣中心,4644,593,566,0,4671,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-10,櫃檯買賣中心,4671,355,596,3,4427,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-11,櫃檯買賣中心,4427,236,398,0,4265,8132,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626
2015-09-14,櫃檯買賣中心,4265,916,574,0,4607,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-15,櫃檯買賣中心,4607,2669,1561,4,5711,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-16,櫃檯買賣中心,5711,1861,1647,0,5925,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-17,櫃檯買賣中心,5925,1743,1041,0,6627,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-18,櫃檯買賣中心,6627,972,1534,2,6063,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-21,櫃檯買賣中心,6063,1640,808,5,6890,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-22,櫃檯買賣中心,6890,702,897,0,6695,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-23,櫃檯買賣中心,6695,883,1562,1,6015,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-24,櫃檯買賣中心,6015,1291,948,0,6358,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-25,櫃檯買賣中心,6358,754,600,0,6512,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-09-30,櫃檯買賣中心,6512,916,779,0,6649,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-01,櫃檯買賣中心,6649,744,1066,0,6327,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-02,櫃檯買賣中心,6327,1454,1067,0,6714,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-05,櫃檯買賣中心,6714,626,895,18,6427,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-06,櫃檯買賣中心,6427,1002,1034,0,6395,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-07,櫃檯買賣中心,6395,1471,905,0,6961,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-08,櫃檯買賣中心,6961,676,940,0,6697,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-12,櫃檯買賣中心,6697,831,1148,0,6380,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-13,櫃檯買賣中心,6380,630,564,8,6438,8196,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2015-10-14,櫃檯買賣中心,6438,1112,1000,0,6550,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-15,櫃檯買賣中心,6550,493,519,1,6523,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-16,櫃檯買賣中心,6523,312,423,0,6412,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-19,櫃檯買賣中心,6412,405,456,1,6360,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-20,櫃檯買賣中心,6360,347,319,0,6388,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-21,櫃檯買賣中心,6388,276,277,0,6387,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-22,櫃檯買賣中心,6387,638,598,2,6425,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-23,櫃檯買賣中心,6425,535,483,0,6477,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-26,櫃檯買賣中心,6477,1149,919,0,6707,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-27,櫃檯買賣中心,6707,1070,984,0,6793,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-28,櫃檯買賣中心,6793,513,665,325,6316,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-29,櫃檯買賣中心,6316,754,662,0,6408,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-10-30,櫃檯買賣中心,6408,498,705,0,6201,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-02,櫃檯買賣中心,6201,282,342,0,6141,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-03,櫃檯買賣中心,6141,359,354,0,6146,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-04,櫃檯買賣中心,6146,735,791,0,6090,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-05,櫃檯買賣中心,6090,577,347,0,6320,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-06,櫃檯買賣中心,6320,1195,989,0,6526,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-09,櫃檯買賣中心,6526,637,899,0,6264,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-10,櫃檯買賣中心,6264,200,256,2,6206,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-11,櫃檯買賣中心,6206,210,267,30,6119,8519,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
2015-11-12,櫃檯買賣中心,6119,883,878,1,6123,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-13,櫃檯買賣中心,6123,213,290,36,6010,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-16,櫃檯買賣中心,6010,142,209,0,5943,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-17,櫃檯買賣中心,5943,276,294,0,5925,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-18,櫃檯買賣中心,5925,173,163,0,5935,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-19,櫃檯買賣中心,5935,127,138,0,5924,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-20,櫃檯買賣中心,5924,270,199,0,5995,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-23,櫃檯買賣中心,5995,186,151,80,5950,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-24,櫃檯買賣中心,5950,344,323,0,5971,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-25,櫃檯買賣中心,5971,103,95,15,5964,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-26,櫃檯買賣中心,5964,91,216,3,5836,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-27,櫃檯買賣中心,5836,444,404,0,5876,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-11-30,櫃檯買賣中心,5876,795,543,0,6128,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-01,櫃檯買賣中心,6128,818,594,1,6351,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-02,櫃檯買賣中心,6351,504,579,0,6276,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-03,櫃檯買賣中心,6276,630,590,0,6316,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-04,櫃檯買賣中心,6316,276,260,0,6332,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-07,櫃檯買賣中心,6332,332,321,0,6343,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-08,櫃檯買賣中心,6343,616,1056,0,5903,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-09,櫃檯買賣中心,5903,193,379,0,5717,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-10,櫃檯買賣中心,5717,145,275,1,5586,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-11,櫃檯買賣中心,5586,143,205,0,5524,8568,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
2015-12-14,櫃檯買賣中心,5524,71,272,0,5323,8573,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
2015-12-15,櫃檯買賣中心,5323,119,113,0,5329,8573,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
2015-12-16,櫃檯買賣中心,5329,109,92,0,5346,8573,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
2015-12-17,櫃檯買賣中心,5346,340,446,0,5240,8573,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
