date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7585,64,175,0,7474,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-01,櫃檯買賣中心,7474,57,80,1,7450,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-02,櫃檯買賣中心,7450,8,70,0,7388,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-03,櫃檯買賣中心,7388,14,160,0,7242,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-04,櫃檯買賣中心,7242,93,188,0,7147,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-05,櫃檯買賣中心,7147,29,46,1,7129,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-08,櫃檯買賣中心,7129,45,108,50,7016,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-09,櫃檯買賣中心,7016,201,1023,7,6187,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-10,櫃檯買賣中心,6187,32,180,14,6025,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-11,櫃檯買賣中心,6025,13,60,0,5978,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-12,櫃檯買賣中心,5978,71,52,0,5997,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-15,櫃檯買賣中心,5997,65,101,0,5961,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-16,櫃檯買賣中心,5961,6,49,0,5918,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-17,櫃檯買賣中心,5918,8,29,0,5897,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-18,櫃檯買賣中心,5897,3,81,0,5819,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-22,櫃檯買賣中心,5819,77,159,172,5565,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-23,櫃檯買賣中心,5565,53,140,0,5478,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-24,櫃檯買賣中心,5478,63,151,0,5390,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-25,櫃檯買賣中心,5390,4,23,0,5371,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-26,櫃檯買賣中心,5371,10,11,0,5370,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-29,櫃檯買賣中心,5370,30,125,0,5275,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-06-30,櫃檯買賣中心,5275,4,33,0,5246,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-01,櫃檯買賣中心,5246,12,108,0,5150,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-02,櫃檯買賣中心,5150,53,86,0,5117,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-03,櫃檯買賣中心,5117,21,120,0,5018,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-06,櫃檯買賣中心,5018,67,65,0,5020,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-07,櫃檯買賣中心,5020,179,262,0,4937,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-08,櫃檯買賣中心,4937,319,160,0,5096,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-09,櫃檯買賣中心,5096,44,37,0,5103,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-13,櫃檯買賣中心,5103,71,73,0,5101,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-14,櫃檯買賣中心,5101,16,348,0,4769,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-15,櫃檯買賣中心,4769,362,159,0,4972,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-16,櫃檯買賣中心,4972,303,410,0,4865,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-17,櫃檯買賣中心,4865,365,780,0,4450,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-20,櫃檯買賣中心,4450,95,181,0,4364,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-21,櫃檯買賣中心,4364,114,116,0,4362,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-22,櫃檯買賣中心,4362,154,109,1,4406,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-23,櫃檯買賣中心,4406,181,259,15,4313,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-24,櫃檯買賣中心,4313,155,76,0,4392,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-27,櫃檯買賣中心,4392,111,216,0,4287,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-28,櫃檯買賣中心,4287,63,46,2,4302,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-29,櫃檯買賣中心,4302,66,30,0,4338,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-30,櫃檯買賣中心,4338,146,127,0,4357,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-07-31,櫃檯買賣中心,4357,57,115,0,4299,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-03,櫃檯買賣中心,4299,168,71,0,4396,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
2015-08-04,櫃檯買賣中心,4396,52,111,0,4337,23747,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749
