date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,7636,45,202,0,7479,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-23,集中市場,7479,134,178,0,7435,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-24,集中市場,7435,61,133,3,7360,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-27,集中市場,7360,60,194,0,7226,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-28,集中市場,7226,56,245,0,7037,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-29,集中市場,7037,33,112,0,6958,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-30,集中市場,6958,18,107,0,6869,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-07-31,集中市場,6869,22,110,10,6771,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-03,集中市場,6771,9,87,0,6693,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-04,集中市場,6693,50,126,0,6617,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-05,集中市場,6617,21,28,0,6610,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-06,集中市場,6610,8,41,0,6577,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-07,集中市場,6577,37,36,1,6577,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-10,集中市場,6577,36,44,4,6565,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-11,集中市場,6565,26,30,0,6561,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-12,集中市場,6561,4,78,1,6486,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-13,集中市場,6486,29,4,0,6511,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-14,集中市場,6511,59,23,1,6546,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-17,集中市場,6546,19,6,0,6559,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-18,集中市場,6559,10,50,0,6519,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-19,集中市場,6519,126,62,0,6583,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-20,集中市場,6583,135,236,1,6481,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-21,集中市場,6481,95,319,5,6252,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-24,集中市場,6252,200,664,21,5767,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-25,集中市場,5767,79,119,3,5724,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-26,集中市場,5724,61,72,5,5708,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-27,集中市場,5708,62,42,0,5728,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-28,集中市場,5728,45,62,0,5711,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-08-31,集中市場,5711,46,34,10,5713,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-01,集中市場,5713,253,142,0,5824,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-02,集中市場,5824,343,122,0,6045,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-03,集中市場,6045,499,109,8,6427,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-04,集中市場,6427,301,352,0,6376,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-07,集中市場,6376,94,257,0,6213,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-08,集中市場,6213,99,278,3,6031,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-09,集中市場,6031,185,197,1,6018,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-10,集中市場,6018,75,104,0,5989,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-11,集中市場,5989,10,98,0,5901,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-14,集中市場,5901,52,184,0,5769,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-15,集中市場,5769,31,215,9,5576,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-16,集中市場,5576,86,189,24,5449,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-17,集中市場,5449,24,125,5,5343,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-18,集中市場,5343,31,97,5,5272,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-21,集中市場,5272,30,45,0,5257,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-22,集中市場,5257,22,44,5,5230,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-23,集中市場,5230,2,38,0,5194,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-24,集中市場,5194,17,36,0,5175,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-25,集中市場,5175,30,134,0,5071,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-09-30,集中市場,5071,182,64,9,5180,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-01,集中市場,5180,30,143,0,5067,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-02,集中市場,5067,48,22,0,5093,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-05,集中市場,5093,2,97,0,4998,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-06,集中市場,4998,9,122,0,4885,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-07,集中市場,4885,11,193,0,4703,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-08,集中市場,4703,2,23,2,4680,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-12,集中市場,4680,27,9,10,4688,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-13,集中市場,4688,27,24,0,4691,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-14,集中市場,4691,73,31,0,4733,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-15,集中市場,4733,8,30,0,4711,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-16,集中市場,4711,23,64,5,4665,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-19,集中市場,4665,87,52,0,4700,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-20,集中市場,4700,52,43,0,4709,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-21,集中市場,4709,33,48,0,4694,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-22,集中市場,4694,8,48,0,4654,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-23,集中市場,4654,26,75,0,4605,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-26,集中市場,4605,12,73,80,4464,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-27,集中市場,4464,2,134,2,4330,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-28,集中市場,4330,0,147,0,4183,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-29,集中市場,4183,8,105,0,4086,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-10-30,集中市場,4086,16,360,1,3741,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-02,集中市場,3741,11,69,5,3678,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-03,集中市場,3678,29,125,0,3582,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-04,集中市場,3582,13,199,0,3396,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-05,集中市場,3396,27,9,0,3414,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-06,集中市場,3414,38,39,0,3413,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-09,集中市場,3413,21,37,0,3397,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-10,集中市場,3397,7,32,0,3372,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-11,集中市場,3372,1,19,0,3354,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-12,集中市場,3354,5,6,0,3353,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-13,集中市場,3353,17,0,0,3370,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-16,集中市場,3370,12,3,0,3379,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-17,集中市場,3379,32,188,0,3223,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-18,集中市場,3223,16,3,0,3236,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-19,集中市場,3236,128,97,0,3267,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-20,集中市場,3267,138,114,0,3291,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-23,集中市場,3291,16,16,0,3291,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-24,集中市場,3291,21,1,0,3311,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-25,集中市場,3311,14,3,0,3322,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-26,集中市場,3322,46,40,5,3323,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-27,集中市場,3323,2,0,0,3325,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-11-30,集中市場,3325,66,22,0,3369,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-01,集中市場,3369,16,7,0,3378,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-02,集中市場,3378,8,9,0,3377,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-03,集中市場,3377,3,5,0,3375,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-04,集中市場,3375,20,3,1,3391,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-07,集中市場,3391,39,4,0,3426,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-08,集中市場,3426,36,4,0,3458,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-09,集中市場,3458,4,9,0,3453,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-10,集中市場,3453,13,20,0,3446,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-11,集中市場,3446,6,18,0,3434,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-14,集中市場,3434,4,5,0,3433,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-15,集中市場,3433,3,2,0,3434,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-16,集中市場,3434,9,6,30,3407,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-17,集中市場,3407,26,23,0,3410,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-18,集中市場,3410,23,37,0,3396,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-21,集中市場,3396,36,8,0,3424,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-22,集中市場,3424,3,25,0,3402,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-23,集中市場,3402,15,5,0,3412,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-24,集中市場,3412,0,13,0,3399,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-25,集中市場,3399,0,15,0,3384,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-28,集中市場,3384,4,5,0,3383,91533,0,0,0,0,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307
2015-12-29,集中市場,3383,2,4,0,3381,89432,0,0,0,0,0,0,17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886
2015-12-30,集中市場,3381,6,12,0,3375,89432,0,0,0,0,0,0,17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886
2015-12-31,集中市場,3375,2,16,0,3361,89432,0,0,0,0,0,0,17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886
2016-01-04,集中市場,3361,2,32,0,3331,89432,0,0,0,0,0,0,17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886
