date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-02-14,櫃檯買賣中心,0,0,0,0,0,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-15,櫃檯買賣中心,0,13,0,0,13,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-16,櫃檯買賣中心,13,36,2,0,47,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-17,櫃檯買賣中心,47,11,16,0,42,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-20,櫃檯買賣中心,42,1,9,0,34,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-21,櫃檯買賣中心,34,20,5,0,49,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-22,櫃檯買賣中心,49,30,11,0,68,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-23,櫃檯買賣中心,68,46,24,0,90,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-02-24,櫃檯買賣中心,90,78,21,0,147,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-01,櫃檯買賣中心,147,53,15,0,185,10362,0,0,0,0,0,0,2072,2,0,2,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-02,櫃檯買賣中心,185,499,121,0,563,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-03,櫃檯買賣中心,563,352,137,0,778,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-06,櫃檯買賣中心,778,450,118,0,1110,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-07,櫃檯買賣中心,1110,125,130,0,1105,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-08,櫃檯買賣中心,1105,263,93,0,1275,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-09,櫃檯買賣中心,1275,203,124,0,1354,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-10,櫃檯買賣中心,1354,183,113,0,1424,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-13,櫃檯買賣中心,1424,73,29,0,1468,10362,0,0,0,0,0,0,2072,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-14,櫃檯買賣中心,1468,43,29,2,1480,10362,0,0,0,0,0,0,2072,0,2,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-15,櫃檯買賣中心,1480,44,79,1,1444,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-16,櫃檯買賣中心,1444,158,234,0,1368,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-17,櫃檯買賣中心,1368,77,150,0,1295,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-20,櫃檯買賣中心,1295,161,157,0,1299,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
2023-03-21,櫃檯買賣中心,1299,195,150,0,1344,10362,0,0,0,0,0,0,2072,2,0,0,0,0,2,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
