date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-16,櫃檯買賣中心,82,1,0,0,83,75000,0,0,0,0,0,0,15000,24637,15,0,0,0,24652,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-17,櫃檯買賣中心,83,0,0,0,83,75000,0,0,0,0,0,0,15000,24652,5,0,0,0,24657,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-18,櫃檯買賣中心,83,0,0,0,83,75000,0,0,0,0,0,0,15000,24657,0,0,0,0,24657,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-19,櫃檯買賣中心,83,4,2,0,85,75000,0,0,0,0,0,0,15000,24657,0,0,4,0,24653,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-20,櫃檯買賣中心,85,0,0,0,85,75000,0,0,0,0,0,0,15000,24653,0,0,0,0,24653,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-23,櫃檯買賣中心,85,1,1,0,85,75000,0,0,0,0,0,0,15000,24653,0,0,30,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-24,櫃檯買賣中心,85,3,1,0,87,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-25,櫃檯買賣中心,87,1,1,0,87,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-26,櫃檯買賣中心,87,1,0,0,88,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-27,櫃檯買賣中心,88,29,2,0,115,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-06-30,櫃檯買賣中心,115,16,25,0,106,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-01,櫃檯買賣中心,106,13,8,0,111,75000,0,0,0,0,0,0,15000,24623,0,0,0,0,24623,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-02,櫃檯買賣中心,111,36,6,0,141,75000,0,0,0,0,0,0,15000,24623,10,0,0,0,24633,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-03,櫃檯買賣中心,141,601,14,0,728,75000,0,0,0,0,0,0,15000,24633,0,0,0,36,24597,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-04,櫃檯買賣中心,728,417,274,0,871,75000,0,0,0,0,0,0,15000,24597,8,0,0,50,24555,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-07,櫃檯買賣中心,871,87,65,0,893,75000,0,0,0,0,0,0,15000,24555,0,0,0,0,24555,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-08,櫃檯買賣中心,893,40,55,450,428,75000,0,0,0,0,0,0,15000,24555,0,0,0,0,24555,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-09,櫃檯買賣中心,428,23,18,50,383,75000,0,0,0,0,0,0,15000,24555,0,0,0,0,24555,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-10,櫃檯買賣中心,383,107,78,0,412,75000,0,0,0,0,0,0,15000,24555,0,4,0,0,24551,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-11,櫃檯買賣中心,412,214,114,0,512,75000,0,0,0,0,0,0,15000,24551,0,3,0,0,24548,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-14,櫃檯買賣中心,512,516,160,0,868,75000,0,0,0,0,0,0,15000,24548,0,8,0,2,24538,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-15,櫃檯買賣中心,868,1017,496,0,1389,75000,0,0,0,0,0,0,15000,24538,0,0,0,0,24538,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-16,櫃檯買賣中心,1389,1224,486,0,2127,75000,0,0,0,0,0,0,15000,24538,0,7,10,1,24520,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-17,櫃檯買賣中心,2127,860,433,0,2554,75000,0,0,0,0,0,0,15000,24520,0,0,7,4,24509,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-18,櫃檯買賣中心,2554,540,1320,0,1774,75000,0,0,0,0,0,0,15000,24509,50,7,0,1,24551,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-21,櫃檯買賣中心,1774,355,303,0,1826,75000,0,0,0,0,0,0,15000,24551,337,0,0,2,24886,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-22,櫃檯買賣中心,1826,181,206,0,1801,75000,0,0,0,0,0,0,15000,24886,5,0,0,0,24891,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-23,櫃檯買賣中心,1801,122,131,0,1792,75000,0,0,0,0,0,0,15000,24891,0,0,0,0,24891,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-24,櫃檯買賣中心,1792,81,121,0,1752,75000,0,0,0,0,0,0,15000,24891,0,0,0,0,24891,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-25,櫃檯買賣中心,1752,248,140,0,1860,75000,0,0,0,0,0,0,15000,24891,120,0,0,0,25011,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-28,櫃檯買賣中心,1860,83,116,0,1827,75000,0,0,0,0,0,0,15000,25011,45,0,0,0,25056,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-29,櫃檯買賣中心,1827,53,94,0,1786,75000,0,0,0,0,0,0,15000,25056,0,0,0,5,25051,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-30,櫃檯買賣中心,1786,480,201,1,2064,75000,0,0,0,0,0,0,15000,25051,0,0,0,0,25051,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-07-31,櫃檯買賣中心,2064,597,347,0,2314,75000,0,0,0,0,0,0,15000,25051,0,0,0,0,25051,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-01,櫃檯買賣中心,2314,323,246,0,2391,75000,0,0,0,0,0,0,15000,25051,1,0,0,2,25050,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-04,櫃檯買賣中心,2391,223,481,0,2133,75000,0,0,0,0,0,0,15000,25050,0,0,0,0,25050,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-05,櫃檯買賣中心,2133,578,539,0,2172,75000,0,0,0,0,0,0,15000,25050,0,0,0,0,25050,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-06,櫃檯買賣中心,2172,306,561,0,1917,75000,0,0,0,0,0,0,15000,25050,1,0,0,1,25050,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-07,櫃檯買賣中心,1917,210,268,0,1859,75000,0,0,0,0,0,0,15000,25050,0,0,0,0,25050,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-08,櫃檯買賣中心,1859,106,135,0,1830,75000,0,0,0,0,0,0,15000,25050,40,0,0,0,25090,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-11,櫃檯買賣中心,1830,118,121,0,1827,75000,0,0,0,0,0,0,15000,25090,0,0,0,0,25090,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-12,櫃檯買賣中心,1827,151,214,0,1764,75000,0,0,0,0,0,0,15000,25090,0,0,0,0,25090,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-13,櫃檯買賣中心,1764,112,195,0,1681,75000,0,0,0,0,0,0,15000,25090,80,0,0,5122,20048,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-14,櫃檯買賣中心,1681,30,83,0,1628,75000,0,0,0,0,0,0,15000,20048,42,0,0,0,20090,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-15,櫃檯買賣中心,1628,78,100,0,1606,75000,0,0,0,0,0,0,15000,20090,7974,0,0,0,28064,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-18,櫃檯買賣中心,1606,69,131,0,1544,75000,0,0,0,0,0,0,15000,28064,0,0,0,0,28064,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-19,櫃檯買賣中心,1544,58,90,0,1512,75000,0,0,0,0,0,0,15000,28064,128,0,0,0,28192,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-20,櫃檯買賣中心,1512,43,90,0,1465,75000,0,0,0,0,0,0,15000,28192,0,0,0,3,28189,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-21,櫃檯買賣中心,1465,108,47,0,1526,75000,0,0,0,0,0,0,15000,28189,0,0,0,0,28189,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-22,櫃檯買賣中心,1526,50,58,0,1518,75000,0,0,0,0,0,0,15000,28189,1,5,0,0,28185,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-25,櫃檯買賣中心,1518,26,106,0,1438,75000,0,0,0,0,0,0,15000,28185,929,0,0,0,29114,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-26,櫃檯買賣中心,1438,39,29,0,1448,75000,0,0,0,0,0,0,15000,29114,10,7,0,0,29117,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-27,櫃檯買賣中心,1448,253,86,0,1615,75000,0,0,0,0,0,0,15000,29117,600,4,0,0,29713,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-28,櫃檯買賣中心,1615,100,53,0,1662,75000,0,0,0,0,0,0,15000,29713,0,0,0,0,29713,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-08-29,櫃檯買賣中心,1662,155,234,2,1581,75000,0,0,0,0,0,0,15000,29713,0,0,0,0,29713,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-01,櫃檯買賣中心,1581,82,77,0,1586,75000,0,0,0,0,0,0,15000,29713,0,13,0,0,29700,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-02,櫃檯買賣中心,1586,32,15,0,1603,75000,0,0,0,0,0,0,15000,29700,4,0,0,0,29704,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-03,櫃檯買賣中心,1603,26,18,0,1611,75000,0,0,0,0,0,0,15000,29704,0,0,0,0,29704,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-04,櫃檯買賣中心,1611,34,31,0,1614,75000,0,0,0,0,0,0,15000,29704,0,0,0,0,29704,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-05,櫃檯買賣中心,1614,142,53,0,1703,75000,0,0,0,0,0,0,15000,29704,0,0,0,0,29704,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-08,櫃檯買賣中心,1703,30,88,0,1645,75000,0,0,0,0,0,0,15000,29704,1,0,0,0,29705,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-09,櫃檯買賣中心,1645,124,59,0,1710,75000,0,0,0,0,0,0,15000,29705,11,0,0,0,29716,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-10,櫃檯買賣中心,1710,19,41,0,1688,75000,0,0,0,0,0,0,15000,29716,0,0,0,0,29716,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-11,櫃檯買賣中心,1688,15,17,0,1686,75000,0,0,0,0,0,0,15000,29716,0,0,0,1,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-12,櫃檯買賣中心,1686,31,31,0,1686,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-15,櫃檯買賣中心,1686,1,37,0,1650,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-16,櫃檯買賣中心,1650,27,16,0,1661,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-17,櫃檯買賣中心,1661,48,21,0,1688,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-18,櫃檯買賣中心,1688,36,48,1,1675,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-19,櫃檯買賣中心,1675,32,46,0,1661,75000,0,0,0,0,0,0,15000,29715,0,0,0,0,29715,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-09-22,櫃檯買賣中心,1661,4,47,1,1617,75000,0,0,0,0,0,0,15000,29715,1,0,0,0,29716,30000,0,16,0,0,0,16,0,0,0,0,0,0,0,15000
2025-09-23,櫃檯買賣中心,1617,44,82,38,1541,75000,0,0,0,0,0,0,15000,29716,20,0,0,0,29736,30000,16,0,8,0,0,8,0,0,0,0,0,0,0,15000
2025-09-24,櫃檯買賣中心,1541,6,14,0,1533,75000,0,0,0,0,0,0,15000,29736,0,0,0,0,29736,30000,8,0,0,0,0,8,0,0,0,0,0,0,0,15000
2025-09-25,櫃檯買賣中心,1533,11,21,11,1512,75000,0,0,0,0,0,0,15000,29736,0,0,0,0,29736,30000,8,0,0,0,0,8,0,0,0,0,0,0,0,15000
2025-09-26,櫃檯買賣中心,1512,3,48,0,1467,75000,0,0,0,0,0,0,15000,29736,0,0,0,0,29736,30000,8,0,0,0,0,8,0,0,0,0,0,0,0,15000
2025-09-30,櫃檯買賣中心,1467,4,9,0,1462,75000,0,0,0,0,0,0,15000,29736,40,0,0,0,29776,30000,8,0,8,0,0,0,0,0,0,0,0,0,0,15000
2025-10-01,櫃檯買賣中心,1462,6,8,0,1460,75000,0,0,0,0,0,0,15000,29776,0,0,0,5,29771,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-02,櫃檯買賣中心,1460,11,20,1,1450,75000,0,0,0,0,0,0,15000,29771,25,0,0,0,29796,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-03,櫃檯買賣中心,1450,1,13,0,1438,75000,0,0,0,0,0,0,15000,29796,1,0,0,1,29796,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-07,櫃檯買賣中心,1438,23,52,0,1409,75000,0,0,0,0,0,0,15000,29796,5,0,0,0,29801,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-08,櫃檯買賣中心,1409,4,14,2,1397,75000,0,0,0,0,0,0,15000,29801,0,0,0,0,29801,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-09,櫃檯買賣中心,1397,20,1,0,1416,75000,0,0,0,0,0,0,15000,29801,0,0,0,0,29801,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-13,櫃檯買賣中心,1416,17,8,0,1425,75000,0,0,0,0,0,0,15000,29801,40,0,0,0,29841,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-14,櫃檯買賣中心,1425,19,1,3,1440,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-15,櫃檯買賣中心,1440,31,10,5,1456,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2025-10-16,櫃檯買賣中心,1456,37,21,0,1472,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,0,3,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-17,櫃檯買賣中心,1472,14,2,0,1484,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-20,櫃檯買賣中心,1484,5,4,0,1485,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-21,櫃檯買賣中心,1485,16,4,0,1497,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-22,櫃檯買賣中心,1497,152,26,0,1623,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-23,櫃檯買賣中心,1623,74,16,0,1681,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-27,櫃檯買賣中心,1681,48,41,0,1688,75000,0,0,0,0,0,0,15000,29841,0,0,0,0,29841,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-28,櫃檯買賣中心,1688,18,8,0,1698,75000,0,0,0,0,0,0,15000,29841,2,0,0,0,29843,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-29,櫃檯買賣中心,1698,54,12,0,1740,75000,0,0,0,0,0,0,15000,29843,2,0,0,0,29845,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-30,櫃檯買賣中心,1740,13,17,0,1736,75000,0,0,0,0,0,0,15000,29845,100,0,8,0,29937,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-10-31,櫃檯買賣中心,1736,4,8,0,1732,75000,0,0,0,0,0,0,15000,29937,0,0,0,0,29937,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-03,櫃檯買賣中心,1732,6,8,0,1730,75000,0,0,0,0,0,0,15000,29937,0,0,0,100,29837,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-04,櫃檯買賣中心,1730,2,21,0,1711,75000,0,0,0,0,0,0,15000,29837,0,0,0,35,29802,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-05,櫃檯買賣中心,1711,3,10,0,1704,75000,0,0,0,0,0,0,15000,29802,0,0,0,0,29802,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-06,櫃檯買賣中心,1704,15,15,0,1704,75000,0,0,0,0,0,0,15000,29802,10,0,0,0,29812,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-07,櫃檯買賣中心,1704,2,4,0,1702,75000,0,0,0,0,0,0,15000,29812,0,0,0,0,29812,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-10,櫃檯買賣中心,1702,6,12,0,1696,75000,0,0,0,0,0,0,15000,29812,0,0,0,0,29812,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-11,櫃檯買賣中心,1696,17,16,3,1694,75000,0,0,0,0,0,0,15000,29812,0,0,30,0,29782,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-12,櫃檯買賣中心,1694,20,16,6,1692,75000,0,0,0,0,0,0,15000,29782,0,0,0,0,29782,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-13,櫃檯買賣中心,1692,7,3,7,1689,75000,0,0,0,0,0,0,15000,29782,0,0,0,0,29782,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-14,櫃檯買賣中心,1689,17,4,1,1701,75000,0,0,0,0,0,0,15000,29782,0,0,0,0,29782,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
2025-11-17,櫃檯買賣中心,1701,12,1,10,1702,75000,0,0,0,0,0,0,15000,29782,0,0,0,0,29782,30000,3,0,0,0,0,3,0,0,0,0,0,0,0,15000
