date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,9457,271,405,0,9323,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-06-30,集中市場,9323,376,403,1,9295,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-01,集中市場,9295,395,357,0,9333,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-02,集中市場,9333,291,304,0,9320,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-03,集中市場,9320,247,228,0,9339,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-06,集中市場,9339,185,326,0,9198,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-07,集中市場,9198,600,579,0,9219,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-08,集中市場,9219,430,645,0,9004,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-09,集中市場,9004,447,555,11,8885,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-13,集中市場,8885,423,521,270,8517,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-14,集中市場,8517,136,245,36,8372,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-15,集中市場,8372,174,162,0,8384,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-16,集中市場,8384,208,137,15,8440,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-17,集中市場,8440,167,213,5,8389,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-20,集中市場,8389,125,152,10,8352,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-21,集中市場,8352,155,310,6,8191,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-22,集中市場,8191,120,276,0,8035,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-23,集中市場,8035,281,310,2,8004,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-24,集中市場,8004,222,218,0,8008,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-27,集中市場,8008,214,235,6,7981,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-28,集中市場,7981,416,421,1,7975,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-29,集中市場,7975,430,426,0,7979,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-30,集中市場,7979,171,186,2,7962,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-07-31,集中市場,7962,164,123,0,8003,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-03,集中市場,8003,153,121,0,8035,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-04,集中市場,8035,617,947,0,7705,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-05,集中市場,7705,1120,1601,18,7206,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-06,集中市場,7206,488,987,0,6707,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-07,集中市場,6707,381,751,8,6329,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-10,集中市場,6329,968,778,3,6516,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-11,集中市場,6516,822,746,1,6591,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-12,集中市場,6591,375,537,0,6429,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-13,集中市場,6429,373,366,6,6430,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-14,集中市場,6430,492,647,6,6269,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-17,集中市場,6269,643,755,0,6157,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-18,集中市場,6157,512,553,0,6116,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-19,集中市場,6116,442,593,0,5965,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-20,集中市場,5965,766,406,0,6325,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-21,集中市場,6325,811,842,44,6250,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-24,集中市場,6250,783,1014,1,6018,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-25,集中市場,6018,671,565,11,6113,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-26,集中市場,6113,1254,780,0,6587,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-27,集中市場,6587,1452,1479,0,6560,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-28,集中市場,6560,679,744,0,6495,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-08-31,集中市場,6495,680,665,0,6510,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-01,集中市場,6510,632,586,0,6556,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-02,集中市場,6556,575,510,10,6611,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-03,集中市場,6611,489,497,7,6596,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-04,集中市場,6596,405,646,0,6355,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-07,集中市場,6355,1406,994,0,6767,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-08,集中市場,6767,956,1104,2,6617,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-09,集中市場,6617,1184,871,0,6930,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-10,集中市場,6930,981,814,3,7094,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-11,集中市場,7094,913,1547,0,6460,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-14,集中市場,6460,1219,888,0,6791,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-15,集中市場,6791,832,823,0,6800,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-16,集中市場,6800,521,614,35,6672,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-17,集中市場,6672,654,533,0,6793,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-18,集中市場,6793,680,909,1,6563,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-21,集中市場,6563,946,738,0,6771,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-22,集中市場,6771,1232,1084,0,6919,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-23,集中市場,6919,790,877,0,6832,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-24,集中市場,6832,817,916,86,6647,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-25,集中市場,6647,929,811,3,6762,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-09-30,集中市場,6762,931,1005,1,6687,19154,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
2015-10-01,集中市場,6687,656,540,0,6803,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-02,集中市場,6803,644,494,0,6953,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-05,集中市場,6953,741,536,0,7158,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-06,集中市場,7158,765,907,0,7016,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-07,集中市場,7016,391,293,3,7111,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-08,集中市場,7111,737,804,1,7043,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-12,集中市場,7043,447,567,0,6923,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-13,集中市場,6923,312,332,0,6903,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-14,集中市場,6903,380,484,0,6799,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-15,集中市場,6799,267,251,31,6784,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-16,集中市場,6784,184,223,0,6745,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-19,集中市場,6745,448,319,0,6874,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-20,集中市場,6874,474,472,0,6876,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-21,集中市場,6876,1128,941,0,7063,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-22,集中市場,7063,1076,909,0,7230,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-23,集中市場,7230,942,1060,0,7112,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-26,集中市場,7112,935,993,1,7053,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-27,集中市場,7053,528,433,4,7144,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-28,集中市場,7144,556,801,0,6899,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-29,集中市場,6899,422,381,0,6940,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-10-30,集中市場,6940,431,362,0,7009,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-02,集中市場,7009,612,397,0,7224,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-03,集中市場,7224,288,405,2,7105,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-04,集中市場,7105,479,553,1,7030,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-05,集中市場,7030,747,624,0,7153,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-06,集中市場,7153,1306,936,2,7521,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-09,集中市場,7521,874,1004,0,7391,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-10,集中市場,7391,806,1054,0,7143,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-11,集中市場,7143,649,642,0,7150,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-12,集中市場,7150,1111,823,0,7438,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-13,集中市場,7438,563,597,6,7398,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-16,集中市場,7398,563,419,2,7540,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-17,集中市場,7540,734,722,0,7552,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-18,集中市場,7552,961,611,0,7902,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-19,集中市場,7902,397,509,0,7790,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-20,集中市場,7790,492,404,0,7878,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-23,集中市場,7878,284,401,1,7760,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-24,集中市場,7760,430,476,50,7664,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-25,集中市場,7664,575,557,5,7677,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-26,集中市場,7677,1216,629,5,8259,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-27,集中市場,8259,1128,1389,0,7998,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-11-30,集中市場,7998,196,512,220,7462,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-01,集中市場,7462,172,278,0,7356,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-02,集中市場,7356,322,387,55,7236,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-03,集中市場,7236,183,185,2,7232,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-04,集中市場,7232,163,140,0,7255,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-07,集中市場,7255,288,264,0,7279,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-08,集中市場,7279,317,230,6,7360,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-09,集中市場,7360,763,730,2,7391,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-10,集中市場,7391,343,467,0,7267,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-11,集中市場,7267,509,682,4,7090,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-14,集中市場,7090,397,369,4,7114,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-15,集中市場,7114,296,228,9,7173,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-16,集中市場,7173,408,416,0,7165,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-17,集中市場,7165,322,209,15,7263,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-18,集中市場,7263,241,213,0,7291,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-21,集中市場,7291,354,395,0,7250,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-22,集中市場,7250,341,315,2,7274,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-23,集中市場,7274,645,600,3,7316,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-24,集中市場,7316,299,231,17,7367,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-25,集中市場,7367,77,92,0,7352,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-28,集中市場,7352,145,225,0,7272,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-29,集中市場,7272,145,115,2,7300,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-30,集中市場,7300,70,82,41,7247,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
2015-12-31,集中市場,7247,97,138,31,7175,22793,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
