date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,2111,276,179,0,2208,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-06-25,櫃檯買賣中心,2208,113,141,0,2180,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-06-26,櫃檯買賣中心,2180,37,120,0,2097,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-06-29,櫃檯買賣中心,2097,45,155,0,1987,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-06-30,櫃檯買賣中心,1987,145,135,2,1995,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-01,櫃檯買賣中心,1995,220,118,0,2097,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-02,櫃檯買賣中心,2097,46,96,0,2047,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-03,櫃檯買賣中心,2047,48,42,0,2053,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-06,櫃檯買賣中心,2053,7,44,0,2016,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-07,櫃檯買賣中心,2016,13,29,0,2000,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-08,櫃檯買賣中心,2000,37,119,0,1918,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-09,櫃檯買賣中心,1918,89,219,12,1776,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-13,櫃檯買賣中心,1776,35,103,1,1707,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-14,櫃檯買賣中心,1707,66,122,0,1651,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-15,櫃檯買賣中心,1651,14,48,0,1617,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-16,櫃檯買賣中心,1617,45,47,0,1615,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-17,櫃檯買賣中心,1615,22,27,3,1607,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-20,櫃檯買賣中心,1607,19,36,0,1590,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-21,櫃檯買賣中心,1590,9,28,0,1571,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-22,櫃檯買賣中心,1571,2,10,0,1563,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-23,櫃檯買賣中心,1563,20,28,0,1555,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-24,櫃檯買賣中心,1555,15,27,6,1537,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-27,櫃檯買賣中心,1537,53,209,0,1381,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-28,櫃檯買賣中心,1381,56,112,16,1309,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-29,櫃檯買賣中心,1309,23,19,15,1298,13736,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2015-07-30,櫃檯買賣中心,1298,28,36,0,1290,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-07-31,櫃檯買賣中心,1290,1,15,0,1276,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-03,櫃檯買賣中心,1276,22,32,0,1266,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-04,櫃檯買賣中心,1266,16,67,0,1215,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-05,櫃檯買賣中心,1215,4,18,10,1191,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-06,櫃檯買賣中心,1191,14,3,0,1202,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-07,櫃檯買賣中心,1202,4,11,0,1195,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-10,櫃檯買賣中心,1195,7,10,0,1192,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-11,櫃檯買賣中心,1192,31,34,1,1188,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-12,櫃檯買賣中心,1188,18,35,0,1171,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-13,櫃檯買賣中心,1171,33,11,0,1193,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-14,櫃檯買賣中心,1193,16,26,0,1183,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-17,櫃檯買賣中心,1183,22,7,0,1198,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-18,櫃檯買賣中心,1198,17,7,0,1208,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-19,櫃檯買賣中心,1208,17,27,0,1198,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-20,櫃檯買賣中心,1198,33,36,1,1194,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-21,櫃檯買賣中心,1194,17,46,0,1165,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-24,櫃檯買賣中心,1165,33,203,13,982,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-25,櫃檯買賣中心,982,24,117,0,889,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-26,櫃檯買賣中心,889,9,13,0,885,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-27,櫃檯買賣中心,885,13,10,0,888,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-28,櫃檯買賣中心,888,24,32,0,880,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-08-31,櫃檯買賣中心,880,32,5,0,907,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-01,櫃檯買賣中心,907,13,26,0,894,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-02,櫃檯買賣中心,894,2,13,0,883,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-03,櫃檯買賣中心,883,20,13,0,890,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-04,櫃檯買賣中心,890,4,33,0,861,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-07,櫃檯買賣中心,861,10,14,0,857,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-08,櫃檯買賣中心,857,0,23,0,834,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-09,櫃檯買賣中心,834,11,22,0,823,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-10,櫃檯買賣中心,823,6,13,0,816,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-11,櫃檯買賣中心,816,35,77,0,774,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-14,櫃檯買賣中心,774,14,12,0,776,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-15,櫃檯買賣中心,776,8,3,0,781,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-16,櫃檯買賣中心,781,5,4,0,782,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-17,櫃檯買賣中心,782,12,4,0,790,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-18,櫃檯買賣中心,790,13,10,0,793,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-21,櫃檯買賣中心,793,9,2,0,800,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-22,櫃檯買賣中心,800,3,6,0,797,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-23,櫃檯買賣中心,797,10,1,0,806,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-24,櫃檯買賣中心,806,17,16,0,807,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-25,櫃檯買賣中心,807,4,14,13,784,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-09-30,櫃檯買賣中心,784,2,8,0,778,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-01,櫃檯買賣中心,778,13,6,0,785,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-02,櫃檯買賣中心,785,10,12,0,783,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-05,櫃檯買賣中心,783,5,11,0,777,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-06,櫃檯買賣中心,777,1,18,39,721,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-07,櫃檯買賣中心,721,19,0,0,740,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-08,櫃檯買賣中心,740,24,0,0,764,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-12,櫃檯買賣中心,764,1,12,0,753,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-13,櫃檯買賣中心,753,1,2,0,752,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-14,櫃檯買賣中心,752,1,11,5,737,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-15,櫃檯買賣中心,737,5,8,0,734,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-16,櫃檯買賣中心,734,16,16,0,734,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-19,櫃檯買賣中心,734,138,61,0,811,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-20,櫃檯買賣中心,811,83,61,0,833,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-21,櫃檯買賣中心,833,24,28,0,829,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-22,櫃檯買賣中心,829,18,26,0,821,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-23,櫃檯買賣中心,821,28,32,0,817,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-26,櫃檯買賣中心,817,102,62,0,857,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-27,櫃檯買賣中心,857,44,103,0,798,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-28,櫃檯買賣中心,798,17,26,0,789,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-29,櫃檯買賣中心,789,49,20,4,814,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-10-30,櫃檯買賣中心,814,35,45,0,804,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-02,櫃檯買賣中心,804,34,11,0,827,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-03,櫃檯買賣中心,827,9,8,0,828,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-04,櫃檯買賣中心,828,24,72,1,779,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-05,櫃檯買賣中心,779,21,8,0,792,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-06,櫃檯買賣中心,792,10,12,0,790,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-09,櫃檯買賣中心,790,45,10,0,825,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-10,櫃檯買賣中心,825,23,36,0,812,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-11,櫃檯買賣中心,812,66,22,0,856,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-12,櫃檯買賣中心,856,13,17,0,852,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-13,櫃檯買賣中心,852,8,3,0,857,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-16,櫃檯買賣中心,857,16,14,6,853,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-17,櫃檯買賣中心,853,32,23,0,862,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-18,櫃檯買賣中心,862,19,9,0,872,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-19,櫃檯買賣中心,872,15,28,10,849,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-20,櫃檯買賣中心,849,33,12,0,870,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-23,櫃檯買賣中心,870,18,18,0,870,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-24,櫃檯買賣中心,870,3,19,0,854,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-25,櫃檯買賣中心,854,6,30,0,830,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-26,櫃檯買賣中心,830,13,11,0,832,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-27,櫃檯買賣中心,832,6,5,9,824,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-11-30,櫃檯買賣中心,824,14,3,0,835,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-01,櫃檯買賣中心,835,11,9,0,837,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-02,櫃檯買賣中心,837,0,8,0,829,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-03,櫃檯買賣中心,829,9,13,0,825,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-04,櫃檯買賣中心,825,6,25,0,806,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-07,櫃檯買賣中心,806,4,1,0,809,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-08,櫃檯買賣中心,809,19,8,0,820,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-09,櫃檯買賣中心,820,8,12,2,814,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-10,櫃檯買賣中心,814,1,2,0,813,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-11,櫃檯買賣中心,813,1,14,0,800,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-14,櫃檯買賣中心,800,7,16,0,791,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-15,櫃檯買賣中心,791,7,7,0,791,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-16,櫃檯買賣中心,791,20,1,0,810,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-17,櫃檯買賣中心,810,7,5,0,812,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-18,櫃檯買賣中心,812,4,1,0,815,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-21,櫃檯買賣中心,815,4,1,0,818,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
2015-12-22,櫃檯買賣中心,818,3,8,0,813,14148,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
