date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,2559,2168,1485,0,3242,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-16,集中市場,3242,1175,1023,0,3394,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-17,集中市場,3394,2176,2100,0,3470,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-18,集中市場,3470,1448,734,0,4184,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-22,集中市場,4184,774,921,0,4037,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-23,集中市場,4037,667,430,100,4174,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-24,集中市場,4174,358,337,0,4195,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-25,集中市場,4195,272,317,0,4150,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-26,集中市場,4150,154,192,0,4112,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-29,集中市場,4112,485,584,0,4013,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-06-30,集中市場,4013,241,158,2,4094,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-01,集中市場,4094,494,468,0,4120,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-02,集中市場,4120,346,351,0,4115,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-03,集中市場,4115,1550,1241,0,4424,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-06,集中市場,4424,1290,1769,0,3945,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-07,集中市場,3945,667,712,0,3900,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-08,集中市場,3900,457,824,0,3533,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-09,集中市場,3533,1021,659,0,3895,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-13,集中市場,3895,1494,1371,1,4017,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-14,集中市場,4017,713,839,0,3891,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-15,集中市場,3891,455,803,0,3543,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-16,集中市場,3543,495,556,0,3482,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-17,集中市場,3482,463,440,0,3505,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-20,集中市場,3505,203,407,0,3301,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-21,集中市場,3301,178,165,0,3314,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-22,集中市場,3314,126,110,0,3330,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-23,集中市場,3330,204,233,0,3301,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-24,集中市場,3301,139,90,0,3350,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-27,集中市場,3350,262,262,1,3349,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-28,集中市場,3349,268,500,3,3114,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-29,集中市場,3114,153,124,0,3143,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-30,集中市場,3143,113,101,80,3075,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-07-31,集中市場,3075,55,118,32,2980,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-03,集中市場,2980,327,247,0,3060,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-04,集中市場,3060,213,228,0,3045,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-05,集中市場,3045,273,326,20,2972,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-06,集中市場,2972,166,140,0,2998,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-07,集中市場,2998,307,272,0,3033,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-10,集中市場,3033,450,352,1,3130,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-11,集中市場,3130,403,129,0,3404,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-12,集中市場,3404,221,239,0,3386,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-13,集中市場,3386,170,158,0,3398,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-14,集中市場,3398,540,471,0,3467,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-17,集中市場,3467,265,403,0,3329,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-18,集中市場,3329,263,290,0,3302,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-19,集中市場,3302,203,199,0,3306,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-20,集中市場,3306,260,288,0,3278,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-21,集中市場,3278,236,236,0,3278,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-24,集中市場,3278,293,425,30,3116,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-25,集中市場,3116,464,600,26,2954,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-26,集中市場,2954,188,315,0,2827,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-27,集中市場,2827,329,486,0,2670,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-28,集中市場,2670,111,446,0,2335,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-08-31,集中市場,2335,48,64,0,2319,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-01,集中市場,2319,48,75,0,2292,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-02,集中市場,2292,18,34,0,2276,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-03,集中市場,2276,145,64,0,2357,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-04,集中市場,2357,29,19,0,2367,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-07,集中市場,2367,25,48,0,2344,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-08,集中市場,2344,75,53,0,2366,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-09,集中市場,2366,68,64,0,2370,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-10,集中市場,2370,57,63,0,2364,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-11,集中市場,2364,116,107,0,2373,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-14,集中市場,2373,78,30,0,2421,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-15,集中市場,2421,180,125,0,2476,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-16,集中市場,2476,63,35,14,2490,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-17,集中市場,2490,39,60,0,2469,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-18,集中市場,2469,352,252,0,2569,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-21,集中市場,2569,47,63,0,2553,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-22,集中市場,2553,122,154,0,2521,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-23,集中市場,2521,60,50,0,2531,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-24,集中市場,2531,37,68,0,2500,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-25,集中市場,2500,34,143,0,2391,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-09-30,集中市場,2391,23,7,0,2407,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-01,集中市場,2407,30,45,0,2392,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-02,集中市場,2392,16,27,0,2381,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-05,集中市場,2381,34,50,0,2365,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-06,集中市場,2365,67,75,0,2357,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-07,集中市場,2357,34,20,0,2371,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-08,集中市場,2371,75,47,0,2399,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-12,集中市場,2399,35,21,0,2413,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-13,集中市場,2413,38,8,0,2443,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-14,集中市場,2443,40,10,0,2473,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-15,集中市場,2473,43,28,0,2488,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-16,集中市場,2488,11,39,0,2460,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-19,集中市場,2460,12,66,0,2406,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-20,集中市場,2406,61,23,0,2444,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-21,集中市場,2444,22,62,0,2404,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-22,集中市場,2404,56,47,0,2413,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-23,集中市場,2413,49,39,41,2382,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-26,集中市場,2382,22,23,0,2381,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-27,集中市場,2381,60,41,0,2400,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-28,集中市場,2400,16,14,0,2402,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-29,集中市場,2402,102,24,0,2480,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-10-30,集中市場,2480,17,10,0,2487,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-02,集中市場,2487,14,17,0,2484,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-03,集中市場,2484,15,15,0,2484,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-04,集中市場,2484,14,16,0,2482,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-05,集中市場,2482,46,22,0,2506,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-06,集中市場,2506,24,6,0,2524,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-09,集中市場,2524,24,17,0,2531,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-10,集中市場,2531,2,2,0,2531,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-11,集中市場,2531,6,3,0,2534,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-12,集中市場,2534,34,6,0,2562,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-13,集中市場,2562,6,43,0,2525,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-16,集中市場,2525,1,27,0,2499,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-17,集中市場,2499,30,1,0,2528,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-18,集中市場,2528,2,31,0,2499,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-19,集中市場,2499,24,18,0,2505,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-20,集中市場,2505,20,18,0,2507,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-23,集中市場,2507,27,12,652,1870,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-24,集中市場,1870,6,0,0,1876,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-25,集中市場,1876,34,8,0,1902,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-26,集中市場,1902,6,23,0,1885,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-27,集中市場,1885,4,0,0,1889,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-11-30,集中市場,1889,20,35,0,1874,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-01,集中市場,1874,2,24,0,1852,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-02,集中市場,1852,6,2,0,1856,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-03,集中市場,1856,1,0,0,1857,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-04,集中市場,1857,13,3,0,1867,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-07,集中市場,1867,2,27,0,1842,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-08,集中市場,1842,4,20,0,1826,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-09,集中市場,1826,3,11,0,1818,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-10,集中市場,1818,1,32,0,1787,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-11,集中市場,1787,6,9,0,1784,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-14,集中市場,1784,6,3,0,1787,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-15,集中市場,1787,3,2,0,1788,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-16,集中市場,1788,2,2,0,1788,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-17,集中市場,1788,3,19,0,1772,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-18,集中市場,1772,21,50,0,1743,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-21,集中市場,1743,6,8,0,1741,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-22,集中市場,1741,2,2,0,1741,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-23,集中市場,1741,2,1,0,1742,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-24,集中市場,1742,5,7,0,1740,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-25,集中市場,1740,1,2,0,1739,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-28,集中市場,1739,1,4,0,1736,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-29,集中市場,1736,0,0,0,1736,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-30,集中市場,1736,3,18,0,1721,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2015-12-31,集中市場,1721,13,3,0,1731,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2016-01-04,集中市場,1731,2,10,0,1723,21979,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
