date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,櫃檯買賣中心,3276,120,146,6,3244,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-07-29,櫃檯買賣中心,3244,77,111,0,3210,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-07-30,櫃檯買賣中心,3210,37,74,0,3173,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-07-31,櫃檯買賣中心,3173,106,182,0,3097,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-03,櫃檯買賣中心,3097,100,231,0,2966,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-04,櫃檯買賣中心,2966,113,142,1,2936,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-05,櫃檯買賣中心,2936,35,77,0,2894,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-06,櫃檯買賣中心,2894,29,59,0,2864,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-07,櫃檯買賣中心,2864,19,20,10,2853,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-10,櫃檯買賣中心,2853,116,102,6,2861,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-11,櫃檯買賣中心,2861,61,88,0,2834,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-12,櫃檯買賣中心,2834,7,24,3,2814,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-13,櫃檯買賣中心,2814,22,14,0,2822,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-14,櫃檯買賣中心,2822,19,39,0,2802,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-17,櫃檯買賣中心,2802,26,29,0,2799,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-18,櫃檯買賣中心,2799,31,183,0,2647,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-19,櫃檯買賣中心,2647,154,308,3,2490,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-20,櫃檯買賣中心,2490,46,68,8,2460,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-21,櫃檯買賣中心,2460,20,143,0,2337,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-24,櫃檯買賣中心,2337,108,496,8,1941,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-25,櫃檯買賣中心,1941,63,126,42,1836,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-26,櫃檯買賣中心,1836,27,34,7,1822,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-27,櫃檯買賣中心,1822,35,36,0,1821,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-28,櫃檯買賣中心,1821,33,45,0,1809,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-08-31,櫃檯買賣中心,1809,12,17,0,1804,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-01,櫃檯買賣中心,1804,12,17,0,1799,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-02,櫃檯買賣中心,1799,17,45,0,1771,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-03,櫃檯買賣中心,1771,39,33,0,1777,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-04,櫃檯買賣中心,1777,44,37,0,1784,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-07,櫃檯買賣中心,1784,38,46,0,1776,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-08,櫃檯買賣中心,1776,9,9,0,1776,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-09,櫃檯買賣中心,1776,20,25,1,1770,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-10,櫃檯買賣中心,1770,117,92,0,1795,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-11,櫃檯買賣中心,1795,262,124,0,1933,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-14,櫃檯買賣中心,1933,153,96,0,1990,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-15,櫃檯買賣中心,1990,60,37,0,2013,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-16,櫃檯買賣中心,2013,144,126,20,2011,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-17,櫃檯買賣中心,2011,87,89,2,2007,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-18,櫃檯買賣中心,2007,167,159,0,2015,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-21,櫃檯買賣中心,2015,147,78,20,2064,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-22,櫃檯買賣中心,2064,29,72,0,2021,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-23,櫃檯買賣中心,2021,481,182,10,2310,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-24,櫃檯買賣中心,2310,112,295,0,2127,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-25,櫃檯買賣中心,2127,145,160,0,2112,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-09-30,櫃檯買賣中心,2112,191,157,0,2146,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-01,櫃檯買賣中心,2146,50,98,0,2098,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-02,櫃檯買賣中心,2098,28,33,0,2093,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-05,櫃檯買賣中心,2093,87,21,0,2159,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-06,櫃檯買賣中心,2159,67,87,0,2139,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-07,櫃檯買賣中心,2139,50,97,0,2092,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-08,櫃檯買賣中心,2092,47,58,0,2081,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-12,櫃檯買賣中心,2081,9,35,0,2055,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-13,櫃檯買賣中心,2055,23,20,0,2058,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-14,櫃檯買賣中心,2058,37,160,5,1930,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-15,櫃檯買賣中心,1930,38,62,0,1906,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-16,櫃檯買賣中心,1906,24,39,0,1891,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-19,櫃檯買賣中心,1891,8,10,0,1889,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-20,櫃檯買賣中心,1889,45,76,0,1858,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-21,櫃檯買賣中心,1858,15,36,0,1837,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-22,櫃檯買賣中心,1837,15,17,0,1835,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-23,櫃檯買賣中心,1835,11,6,0,1840,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-26,櫃檯買賣中心,1840,3,24,0,1819,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-27,櫃檯買賣中心,1819,26,6,0,1839,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-28,櫃檯買賣中心,1839,62,117,0,1784,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-29,櫃檯買賣中心,1784,36,38,0,1782,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-10-30,櫃檯買賣中心,1782,26,24,0,1784,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-02,櫃檯買賣中心,1784,55,8,0,1831,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-03,櫃檯買賣中心,1831,354,204,0,1981,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-04,櫃檯買賣中心,1981,168,217,0,1932,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-05,櫃檯買賣中心,1932,84,109,0,1907,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-06,櫃檯買賣中心,1907,56,59,0,1904,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-09,櫃檯買賣中心,1904,57,75,0,1886,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-10,櫃檯買賣中心,1886,24,40,0,1870,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-11,櫃檯買賣中心,1870,20,13,0,1877,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-12,櫃檯買賣中心,1877,23,34,0,1866,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-13,櫃檯買賣中心,1866,305,129,0,2042,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-16,櫃檯買賣中心,2042,193,164,0,2071,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-17,櫃檯買賣中心,2071,117,105,0,2083,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-18,櫃檯買賣中心,2083,495,182,0,2396,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-19,櫃檯買賣中心,2396,751,576,0,2571,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-20,櫃檯買賣中心,2571,1106,596,0,3081,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-23,櫃檯買賣中心,3081,606,760,0,2927,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-24,櫃檯買賣中心,2927,1197,1357,0,2767,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-25,櫃檯買賣中心,2767,1078,851,0,2994,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-26,櫃檯買賣中心,2994,532,539,0,2987,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-27,櫃檯買賣中心,2987,368,297,0,3058,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-11-30,櫃檯買賣中心,3058,341,361,0,3038,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-01,櫃檯買賣中心,3038,276,280,0,3034,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-02,櫃檯買賣中心,3034,679,627,0,3086,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-03,櫃檯買賣中心,3086,658,780,0,2964,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-04,櫃檯買賣中心,2964,256,210,0,3010,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-07,櫃檯買賣中心,3010,1022,497,0,3535,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-08,櫃檯買賣中心,3535,857,864,0,3528,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-09,櫃檯買賣中心,3528,1098,1017,0,3609,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-10,櫃檯買賣中心,3609,598,382,0,3825,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-11,櫃檯買賣中心,3825,584,867,11,3531,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-14,櫃檯買賣中心,3531,242,317,5,3451,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-15,櫃檯買賣中心,3451,413,214,0,3650,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-16,櫃檯買賣中心,3650,527,326,0,3851,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-17,櫃檯買賣中心,3851,467,484,0,3834,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2015-12-18,櫃檯買賣中心,3834,553,452,0,3935,18329,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
