date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-02-23,集中市場,4451,2195,1547,1,5098,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-02-24,集中市場,5098,1430,1292,1,5235,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-02-25,集中市場,5235,1011,864,2,5380,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-02-26,集中市場,5380,634,754,0,5260,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-01,集中市場,5260,654,745,0,5169,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-02,集中市場,5169,864,800,0,5233,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-03,集中市場,5233,1961,1579,5,5610,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-04,集中市場,5610,1671,2031,0,5250,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-07,集中市場,5250,654,700,0,5204,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-08,集中市場,5204,1364,974,1,5593,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-09,集中市場,5593,455,453,0,5595,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-10,集中市場,5595,428,480,0,5543,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-11,集中市場,5543,795,809,0,5529,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-14,集中市場,5529,1471,1204,0,5796,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-15,集中市場,5796,1339,1420,0,5715,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-16,集中市場,5715,509,667,0,5557,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-17,集中市場,5557,730,853,0,5434,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-18,集中市場,5434,293,370,0,5357,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-21,集中市場,5357,182,217,4,5318,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-22,集中市場,5318,302,394,0,5226,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-23,集中市場,5226,319,401,0,5144,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-24,集中市場,5144,441,611,0,4974,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-25,集中市場,4974,264,258,1,4979,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-28,集中市場,4979,599,589,4,4985,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-29,集中市場,4985,635,1018,0,4602,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-30,集中市場,4602,373,440,0,4535,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-03-31,集中市場,4535,368,376,0,4527,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-01,集中市場,4527,576,771,4,4328,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-06,集中市場,4328,396,493,0,4231,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-07,集中市場,4231,560,552,1,4238,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-08,集中市場,4238,225,177,0,4286,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-11,集中市場,4286,252,178,0,4360,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-12,集中市場,4360,224,537,1,4046,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-13,集中市場,4046,208,130,0,4124,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-14,集中市場,4124,168,114,0,4178,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-15,集中市場,4178,130,115,5,4188,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-18,集中市場,4188,84,193,1,4078,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-19,集中市場,4078,126,138,0,4066,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-20,集中市場,4066,247,354,0,3959,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-21,集中市場,3959,95,113,2,3939,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-22,集中市場,3939,446,394,0,3991,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-25,集中市場,3991,164,311,0,3844,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-26,集中市場,3844,158,90,2,3910,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-27,集中市場,3910,108,67,2,3949,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-28,集中市場,3949,88,114,0,3923,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-04-29,集中市場,3923,221,267,1,3876,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-03,集中市場,3876,76,88,0,3864,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-04,集中市場,3864,164,235,0,3793,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-05,集中市場,3793,181,144,0,3830,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-06,集中市場,3830,311,270,0,3871,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-09,集中市場,3871,188,400,0,3659,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-10,集中市場,3659,79,222,0,3516,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-11,集中市場,3516,98,216,25,3373,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-12,集中市場,3373,150,369,0,3154,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-13,集中市場,3154,64,167,2,3049,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-16,集中市場,3049,300,146,5,3198,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-17,集中市場,3198,92,190,0,3100,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-18,集中市場,3100,37,101,0,3036,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-19,集中市場,3036,48,48,0,3036,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-20,集中市場,3036,185,159,0,3062,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-23,集中市場,3062,401,368,0,3095,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-24,集中市場,3095,237,96,0,3236,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-25,集中市場,3236,346,319,0,3263,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-26,集中市場,3263,313,166,2,3408,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-27,集中市場,3408,185,114,0,3479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-30,集中市場,3479,114,72,0,3521,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-05-31,集中市場,3521,108,74,0,3555,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-01,集中市場,3555,79,121,0,3513,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-02,集中市場,3513,194,225,0,3482,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-03,集中市場,3482,50,67,0,3465,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-04,集中市場,3465,26,19,0,3472,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-06,集中市場,3472,318,283,0,3507,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-07,集中市場,3507,516,254,0,3769,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-08,集中市場,3769,318,199,1,3887,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-13,集中市場,3887,241,299,2,3827,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-14,集中市場,3827,158,202,0,3783,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-15,集中市場,3783,172,196,0,3759,17000,0,0,0,0,0,0,3400,0,83,0,0,0,83,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-16,集中市場,3759,177,164,0,3772,17000,0,0,0,0,0,0,3400,83,0,0,0,0,83,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-17,集中市場,3772,84,103,4,3749,17000,0,0,0,0,0,0,3400,83,10,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-20,集中市場,3749,117,55,16,3795,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-21,集中市場,3795,141,62,12,3862,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-22,集中市場,3862,92,74,3,3877,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-23,集中市場,3877,158,113,0,3922,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-24,集中市場,3922,227,419,4,3726,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-27,集中市場,3726,111,100,3,3734,17000,0,0,0,0,0,0,3400,93,0,0,0,0,93,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-28,集中市場,3734,71,63,1,3741,17000,0,0,0,0,0,0,3400,93,0,0,0,83,10,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-29,集中市場,3741,332,325,6,3742,17000,0,0,0,0,0,0,3400,10,0,0,10,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-06-30,集中市場,3742,100,123,4,3715,17000,0,0,0,0,0,0,3400,0,36,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-01,集中市場,3715,102,44,10,3763,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-04,集中市場,3763,296,284,0,3775,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-05,集中市場,3775,129,113,0,3791,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-06,集中市場,3791,90,108,0,3773,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-07,集中市場,3773,42,67,1,3747,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-11,集中市場,3747,56,74,0,3729,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-12,集中市場,3729,63,79,0,3713,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-13,集中市場,3713,36,57,0,3692,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-14,集中市場,3692,151,95,1,3747,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-15,集中市場,3747,269,157,1,3858,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-18,集中市場,3858,279,268,2,3867,17000,0,0,0,0,0,0,3400,36,0,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-19,集中市場,3867,121,145,6,3837,17000,0,0,0,0,0,0,3400,36,0,0,12,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-20,集中市場,3837,692,573,0,3956,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-21,集中市場,3956,620,440,0,4136,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-22,集中市場,4136,190,215,0,4111,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-25,集中市場,4111,379,319,5,4166,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-26,集中市場,4166,146,92,0,4220,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-27,集中市場,4220,564,400,0,4384,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-28,集中市場,4384,703,677,0,4410,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-07-29,集中市場,4410,294,267,0,4437,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-08-01,集中市場,4437,156,302,3,4288,17000,0,0,0,0,0,0,3400,24,0,0,0,0,24,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2016-08-02,集中市場,4288,196,150,0,4334,18750,0,0,0,0,0,0,3750,24,0,0,0,0,24,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-03,集中市場,4334,290,111,0,4513,18750,0,0,0,0,0,0,3750,24,9,0,0,0,33,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-04,集中市場,4513,255,208,0,4560,18750,0,0,0,0,0,0,3750,33,0,0,0,0,33,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-05,集中市場,4560,508,273,0,4795,18750,0,0,0,0,0,0,3750,33,0,0,0,0,33,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-08,集中市場,4795,148,150,0,4793,18750,0,0,0,0,0,0,3750,33,0,0,0,0,33,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-09,集中市場,4793,164,188,0,4769,18750,0,0,0,0,0,0,3750,33,0,0,0,0,33,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-10,集中市場,4769,114,105,0,4778,18750,0,0,0,0,0,0,3750,33,5,0,0,0,38,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-11,集中市場,4778,611,407,19,4963,18750,0,0,0,0,0,0,3750,38,0,0,0,0,38,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-12,集中市場,4963,184,277,0,4870,18750,0,0,0,0,0,0,3750,38,545,0,0,38,545,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-15,集中市場,4870,614,434,0,5050,18750,0,0,0,0,0,0,3750,545,0,0,0,0,545,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-16,集中市場,5050,1945,1407,1,5587,18750,0,0,0,0,0,0,3750,545,0,0,0,0,545,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-17,集中市場,5587,1259,962,0,5884,18750,0,0,0,0,0,0,3750,545,540,0,0,0,1085,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-18,集中市場,5884,659,467,0,6076,18750,0,0,0,0,0,0,3750,1085,0,0,0,0,1085,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-19,集中市場,6076,722,680,103,6015,18750,0,0,0,0,0,0,3750,1085,0,0,0,0,1085,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-22,集中市場,6015,388,594,55,5754,18750,0,0,0,0,0,0,3750,1085,0,0,0,0,1085,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-23,集中市場,5754,658,430,35,5947,18750,0,0,0,0,0,0,3750,1085,0,0,0,0,1085,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-24,集中市場,5947,1068,1051,1,5963,18750,0,0,0,0,0,0,3750,1085,0,0,0,545,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-25,集中市場,5963,812,666,80,6029,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-26,集中市場,6029,930,932,0,6027,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-29,集中市場,6027,262,444,102,5743,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-30,集中市場,5743,228,305,1,5665,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-08-31,集中市場,5665,207,226,0,5646,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-01,集中市場,5646,218,252,12,5600,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-02,集中市場,5600,292,721,354,4817,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-05,集中市場,4817,160,136,26,4815,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-06,集中市場,4815,69,136,7,4741,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-07,集中市場,4741,222,210,12,4741,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-08,集中市場,4741,239,101,0,4879,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-09,集中市場,4879,127,95,0,4911,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
2016-09-10,集中市場,4911,665,378,120,5078,18750,0,0,0,0,0,0,3750,540,0,0,0,0,540,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
