date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4229,22,17,3,4231,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-01,櫃檯買賣中心,4231,6,30,1,4206,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-02,櫃檯買賣中心,4206,4,9,10,4191,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-03,櫃檯買賣中心,4191,17,21,0,4187,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-04,櫃檯買賣中心,4187,115,162,19,4121,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-05,櫃檯買賣中心,4121,111,135,3,4094,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-08,櫃檯買賣中心,4094,15,30,9,4070,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-09,櫃檯買賣中心,4070,110,275,2,3903,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-10,櫃檯買賣中心,3903,123,133,3,3890,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-11,櫃檯買賣中心,3890,132,126,2,3894,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-12,櫃檯買賣中心,3894,50,45,7,3892,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-15,櫃檯買賣中心,3892,17,11,0,3898,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-16,櫃檯買賣中心,3898,15,14,3,3896,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-17,櫃檯買賣中心,3896,10,25,2,3879,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-18,櫃檯買賣中心,3879,22,51,1,3849,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-22,櫃檯買賣中心,3849,62,124,0,3787,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-23,櫃檯買賣中心,3787,30,43,52,3722,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-24,櫃檯買賣中心,3722,34,48,16,3692,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-25,櫃檯買賣中心,3692,13,22,0,3683,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-26,櫃檯買賣中心,3683,8,31,0,3660,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-29,櫃檯買賣中心,3660,10,13,0,3657,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-06-30,櫃檯買賣中心,3657,12,13,10,3646,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-01,櫃檯買賣中心,3646,9,21,0,3634,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-02,櫃檯買賣中心,3634,11,31,0,3614,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-03,櫃檯買賣中心,3614,10,13,5,3606,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-06,櫃檯買賣中心,3606,8,22,0,3592,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-07,櫃檯買賣中心,3592,6,16,0,3582,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
2015-07-08,櫃檯買賣中心,3582,27,35,0,3574,14068,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
